SURVEY: DES   
SNID:   122867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15956 
HOST_GALAXY_PHOTO-Z:   0.3590  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.037e+00   4.770e+00  
OBS:  56176.199  r NULL   5.257e+00   2.134e+00  
OBS:  56176.215  i NULL   9.250e+00   3.152e+00  
OBS:  56176.238  z NULL   1.277e+01   2.495e+00  
OBS:  56179.188  g NULL   2.090e+01   2.639e+00  
OBS:  56179.195  r NULL   1.924e+01   1.754e+00  
OBS:  56179.234  i NULL   1.280e+01   2.003e+00  
OBS:  56179.266  z NULL   1.753e+01   3.744e+00  
OBS:  56180.266  g NULL   2.878e+01   2.643e+00  
OBS:  56180.281  r NULL   2.218e+01   1.378e+00  
OBS:  56180.297  i NULL   1.072e+01   3.692e+00  
OBS:  56180.328  z NULL   1.931e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.462e+01   5.746e+00  
OBS:  56188.176  r NULL   2.956e+01   5.604e+00  
OBS:  56188.211  i NULL   1.359e+01   4.531e+00  
OBS:  56188.238  z NULL   2.986e+01   3.447e+00  
OBS:  56189.254  g NULL   3.751e+01   2.440e+00  
OBS:  56189.270  r NULL   1.939e+01   3.296e+00  
OBS:  56189.281  i NULL   2.699e+01   9.064e+00  
OBS:  56189.312  z NULL   2.302e+01   2.998e+00  
OBS:  56194.258  g NULL   2.187e+01   2.696e+00  
OBS:  56194.270  r NULL   1.742e+01   1.532e+00  
OBS:  56194.285  i NULL   1.894e+01   2.325e+00  
OBS:  56194.305  z NULL   2.476e+01   2.431e+00  
OBS:  56202.160  g NULL   5.100e+00   4.797e+00  
OBS:  56202.176  r NULL   1.929e+01   2.355e+00  
OBS:  56202.191  i NULL   1.905e+01   4.180e+00  
OBS:  56202.215  z NULL   2.299e+01   2.747e+00  
OBS:  56210.172  g NULL  -6.522e-01   3.694e+00  
OBS:  56210.188  r NULL   1.429e+01   3.230e+00  
OBS:  56210.203  i NULL   1.575e+01   3.225e+00  
OBS:  56210.234  z NULL   2.561e+01   3.876e+00  
OBS:  56218.172  g NULL   3.654e+00   1.257e+00  
OBS:  56218.191  r NULL   1.348e+01   9.990e-01  
OBS:  56218.211  i NULL   1.805e+01   1.544e+00  
OBS:  56219.156  z NULL   1.597e+01   1.959e+00  
OBS:  56221.273  g NULL   4.722e+00   3.913e+00  
OBS:  56221.281  r NULL   8.050e+00   5.588e+00  
OBS:  56221.297  i NULL   2.068e+01   4.503e+00  
OBS:  56221.324  z NULL   4.294e+01   1.442e+01  
OBS:  56222.074  g NULL   1.163e+01   5.913e+00  
OBS:  56222.090  r NULL   1.123e+01   2.638e+00  
OBS:  56222.113  i NULL   1.521e+01   3.338e+00  
OBS:  56222.133  z NULL   1.335e+01   5.063e+00  
OBS:  56228.059  g NULL   6.017e+00   7.694e+00  
OBS:  56228.066  r NULL   1.090e+01   2.402e+00  
OBS:  56228.086  i NULL   1.861e+01   5.122e+00  
OBS:  56228.109  z NULL   2.440e+01   4.160e+00  
OBS:  56229.047  g NULL   1.094e+01   2.392e+01  
OBS:  56229.059  r NULL   1.417e+01   3.862e+00  
OBS:  56229.074  i NULL   1.179e+01   5.430e+00  
OBS:  56229.102  z NULL   2.184e+01   4.866e+00  
OBS:  56230.059  g NULL  -2.234e+00   6.571e+00  
OBS:  56230.102  r NULL   4.627e+00   2.920e+00  
OBS:  56230.113  i NULL   1.132e+01   5.181e+00  
