SURVEY: DES   
SNID:   38435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19520 
HOST_GALAXY_PHOTO-Z:   0.9506  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -5.454e+00   6.628e+00  
OBS:  56321.098  r NULL   2.908e+00   2.888e+00  
OBS:  56321.109  i NULL   2.850e+00   3.404e+00  
OBS:  56321.141  z NULL   1.323e+01   2.968e+00  
OBS:  56332.039  g NULL   2.081e+00   1.464e+00  
OBS:  56332.051  r NULL   1.202e+01   1.009e+00  
OBS:  56332.070  i NULL   9.633e+00   1.596e+00  
OBS:  56332.094  z NULL   8.330e+00   2.583e+00  
OBS:  56340.043  g NULL   6.186e+00   2.757e+00  
OBS:  56340.055  r NULL   2.397e+01   1.717e+00  
OBS:  56340.074  i NULL   9.729e+00   2.729e+00  
OBS:  56340.098  z NULL   1.157e+01   2.989e+00  
OBS:  56348.055  g NULL   1.759e+00   3.255e+00  
OBS:  56348.070  r NULL   2.615e+01   2.163e+00  
OBS:  56349.004  i NULL   1.305e+01   2.369e+00  
OBS:  56349.027  z NULL   1.244e+01   2.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -3.678e+00   3.840e+00  
OBS:  56350.055  r NULL   2.415e+01   1.880e+00  
OBS:  56350.070  i NULL   1.123e+01   3.169e+00  
OBS:  56350.098  z NULL   4.694e+00   4.861e+00  
OBS:  56351.043  g NULL   1.942e+00   3.356e+00  
OBS:  56351.055  r NULL   2.575e+01   1.836e+00  
OBS:  56351.070  i NULL   1.574e+01   3.075e+00  
OBS:  56351.098  z NULL   1.427e+01   4.789e+00  
END: 
