SURVEY: DES   
SNID:   85469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14274 
HOST_GALAXY_PHOTO-Z:   0.9700  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.475e+01   1.049e+01  
OBS:  56178.250  r NULL   2.694e+01   7.862e+00  
OBS:  56178.266  i NULL   5.424e+00   9.314e+00  
OBS:  56179.211  z NULL   1.376e+01   5.336e+00  
OBS:  56180.219  g NULL   4.508e+00   3.212e+00  
OBS:  56180.234  r NULL   1.341e+01   2.452e+00  
OBS:  56180.250  i NULL   1.500e+01   4.323e+00  
OBS:  56188.191  z NULL  -4.645e+01   2.734e+01  
OBS:  56188.340  g NULL  -9.281e+00   2.558e+01  
OBS:  56188.355  r NULL   1.548e+01   4.176e+00  
OBS:  56189.195  i NULL  -3.265e+00   3.096e+01  
OBS:  56194.215  g NULL  -1.924e+00   4.769e+00  
OBS:  56194.223  r NULL   4.349e+00   5.417e+00  
OBS:  56194.227  z NULL   1.492e+01   6.550e+00  
OBS:  56200.234  i NULL   2.395e+01   1.199e+01  
OBS:  56208.160  g NULL   4.284e+00   2.980e+00  
OBS:  56208.176  r NULL   1.342e+01   2.455e+00  
OBS:  56208.191  z NULL   1.834e+01   4.952e+00  
OBS:  56210.156  i NULL   9.303e+00   7.030e+00  
OBS:  56216.164  g NULL   1.592e+00   2.692e+00  
OBS:  56216.176  r NULL   1.095e+01   2.060e+00  
OBS:  56216.191  z NULL   1.019e+01   4.053e+00  
OBS:  56219.211  i NULL   1.974e+01   3.018e+00  
OBS:  56221.148  g NULL  -3.250e+01   1.593e+01  
OBS:  56221.160  r NULL   1.426e+01   6.063e+00  
OBS:  56221.176  z NULL   1.009e+01   1.540e+01  
OBS:  56222.105  i NULL   1.152e+01   9.197e+00  
OBS:  56222.312  g NULL   3.573e+00   4.106e+00  
OBS:  56222.324  r NULL   6.303e+00   1.518e+01  
OBS:  56222.340  z NULL   1.296e+02   4.093e+01  
OBS:  56228.297  g NULL   2.584e+01   1.504e+01  
OBS:  56228.305  r NULL   1.360e+01   5.503e+00  
OBS:  56228.312  i NULL   2.508e+00   9.415e+00  
OBS:  56228.320  z NULL   3.197e+01   5.833e+00  
OBS:  56229.320  g NULL  -1.844e+00   1.406e+01  
OBS:  56229.332  r NULL   1.455e+01   7.260e+00  
OBS:  56229.348  i NULL  -6.913e+00   1.295e+01  
OBS:  56230.070  z NULL   7.583e+00   7.137e+00  
OBS:  56230.316  g NULL   2.802e+00   1.368e+01  
OBS:  56230.328  r NULL   8.871e+00   6.678e+00  
OBS:  56230.344  i NULL  -9.228e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.335e+00   1.166e+01  
OBS:  56231.316  r NULL   9.915e+00   6.025e+00  
OBS:  56231.328  i NULL   2.383e+01   1.048e+01  
OBS:  56231.344  z NULL   8.809e+00   5.795e+00  
OBS:  56235.297  g NULL   3.705e-01   9.638e+00  
