SURVEY: DES   
SNID:   150121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13784 
HOST_GALAXY_PHOTO-Z:   0.3688  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.936e-01   1.755e+00  
OBS:  56273.176  r NULL   6.929e+00   1.224e+00  
OBS:  56273.188  i NULL   1.115e+01   2.038e+00  
OBS:  56273.219  z NULL   1.289e+01   2.265e+00  
OBS:  56281.160  g NULL   1.231e+01   2.109e+00  
OBS:  56281.184  r NULL   3.455e+01   1.448e+00  
OBS:  56281.203  i NULL   3.598e+01   1.934e+00  
OBS:  56281.227  z NULL   3.688e+01   2.396e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.103e+01   4.877e+00  
OBS:  56288.094  r NULL   4.182e+01   2.269e+00  
OBS:  56288.109  i NULL   5.712e+01   3.251e+00  
OBS:  56288.141  z NULL   5.166e+01   2.763e+00  
OBS:  56289.227  g NULL   1.618e+01   6.507e+00  
OBS:  56289.242  r NULL   4.553e+01   2.844e+00  
OBS:  56289.258  i NULL   6.468e+01   5.233e+00  
OBS:  56292.035  z NULL   6.033e+01   2.355e+00  
OBS:  56292.141  g NULL   1.046e+01   3.081e+00  
OBS:  56292.156  r NULL   4.672e+01   1.969e+00  
OBS:  56292.172  i NULL   6.299e+01   2.919e+00  
OBS:  56303.039  g NULL   3.615e+00   1.388e+00  
OBS:  56303.051  r NULL   3.565e+01   1.143e+00  
OBS:  56303.070  i NULL   5.256e+01   1.742e+00  
OBS:  56303.094  z NULL   5.505e+01   2.442e+00  
OBS:  56311.043  g NULL   9.259e+00   2.679e+00  
OBS:  56311.055  r NULL   1.879e+01   1.547e+00  
OBS:  56311.074  i NULL   3.205e+01   2.472e+00  
OBS:  56311.098  z NULL   4.239e+01   2.564e+00  
OBS:  56317.125  g NULL   1.859e+00   4.218e+00  
OBS:  56317.141  r NULL   1.431e+01   1.884e+00  
OBS:  56318.109  i NULL   2.678e+01   2.831e+00  
OBS:  56318.141  z NULL   3.101e+01   3.034e+00  
OBS:  56321.090  g NULL   3.031e+00   6.630e+00  
OBS:  56321.098  r NULL   1.893e+01   2.915e+00  
OBS:  56321.109  i NULL   2.280e+01   3.436e+00  
OBS:  56321.141  z NULL   2.989e+01   3.012e+00  
OBS:  56332.039  g NULL   2.801e+00   1.464e+00  
OBS:  56332.051  r NULL   7.611e+00   9.899e-01  
OBS:  56332.070  i NULL   1.161e+01   1.602e+00  
OBS:  56332.094  z NULL   1.449e+01   2.593e+00  
OBS:  56340.043  g NULL   2.051e+00   2.751e+00  
OBS:  56340.055  r NULL   7.347e+00   1.655e+00  
OBS:  56340.074  i NULL   1.216e+01   2.732e+00  
OBS:  56340.098  z NULL   1.392e+01   2.993e+00  
OBS:  56348.055  g NULL  -3.090e+00   3.251e+00  
OBS:  56348.070  r NULL   4.182e+00   2.102e+00  
OBS:  56349.004  i NULL   7.846e+00   2.359e+00  
OBS:  56349.027  z NULL   1.264e+01   2.439e+00  
OBS:  56350.043  g NULL   3.713e+00   3.837e+00  
OBS:  56350.055  r NULL   4.650e+00   1.818e+00  
OBS:  56350.070  i NULL   3.533e+00   3.161e+00  
OBS:  56350.098  z NULL   1.172e+01   4.865e+00  
OBS:  56351.043  g NULL   2.047e+00   3.352e+00  
OBS:  56351.055  r NULL   2.897e+00   1.764e+00  
OBS:  56351.070  i NULL   9.942e+00   3.065e+00  
OBS:  56351.098  z NULL   5.054e+00   4.782e+00  
END: 
