SURVEY: DES   
SNID:   122757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19907 
HOST_GALAXY_PHOTO-Z:   0.5234  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.971e+00   1.691e+00  
OBS:  56243.211  r NULL   8.049e+00   1.238e+00  
OBS:  56243.223  i NULL   7.294e+00   1.856e+00  
OBS:  56243.250  z NULL   4.562e+00   2.418e+00  
OBS:  56244.180  g NULL   2.605e+00   1.785e+00  
OBS:  56244.188  r NULL   8.965e+00   1.389e+00  
OBS:  56244.203  i NULL   7.024e+00   1.994e+00  
OBS:  56244.223  z NULL   8.186e+00   2.237e+00  
OBS:  56245.191  g NULL   4.221e+00   4.789e+00  
OBS:  56245.199  r NULL   1.208e+01   1.203e+00  
OBS:  56245.219  i NULL   9.075e+00   2.087e+00  
OBS:  56245.246  z NULL   7.460e+00   5.920e+00  
OBS:  56246.234  g NULL   5.871e+00   2.007e+00  
OBS:  56246.246  r NULL   1.659e+01   3.192e+00  
OBS:  56246.262  i NULL   1.638e+01   5.653e+00  
OBS:  56246.285  z NULL   1.982e+01   1.278e+01  
OBS:  56248.207  g NULL   4.978e+00   1.762e+00  
OBS:  56248.215  r NULL   1.968e+01   1.386e+00  
OBS:  56248.230  i NULL   1.769e+01   2.237e+00  
OBS:  56248.250  z NULL   2.065e+01   3.056e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   2.380e+01   8.103e+00  
OBS:  56258.258  r NULL   7.334e+01   4.638e+00  
OBS:  56259.160  i NULL   6.757e+01   4.722e+00  
OBS:  56259.180  z NULL   6.735e+01   3.311e+00  
OBS:  56261.215  g NULL   2.471e+01   4.006e+00  
OBS:  56261.230  r NULL   8.774e+01   2.496e+00  
OBS:  56267.156  i NULL   8.384e+01   2.729e+00  
OBS:  56267.180  z NULL   7.996e+01   3.400e+00  
OBS:  56274.160  g NULL   1.094e+01   2.065e+00  
OBS:  56274.176  r NULL   8.199e+01   2.130e+00  
OBS:  56275.223  i NULL   7.397e+01   3.324e+00  
OBS:  56276.191  z NULL   7.114e+01   3.656e+00  
OBS:  56282.160  g NULL   8.308e+00   3.414e+00  
OBS:  56282.184  r NULL   4.728e+01   2.368e+00  
OBS:  56287.160  i NULL   4.613e+01   5.066e+00  
OBS:  56287.191  z NULL   4.951e+01   4.005e+00  
OBS:  56289.035  g NULL   7.069e+00   1.189e+01  
OBS:  56289.043  r NULL   3.097e+01   4.228e+00  
OBS:  56289.152  i NULL   4.337e+01   4.409e+00  
OBS:  56289.176  z NULL   4.640e+01   4.549e+00  
OBS:  56297.039  g NULL   1.959e+00   1.584e+00  
OBS:  56297.047  r NULL   1.619e+01   1.267e+00  
OBS:  56297.062  i NULL   2.900e+01   1.951e+00  
OBS:  56297.090  z NULL   4.195e+01   2.264e+00  
OBS:  56305.094  g NULL   2.329e+00   1.647e+00  
OBS:  56305.102  r NULL   1.102e+01   1.323e+00  
OBS:  56305.113  i NULL   2.078e+01   2.232e+00  
OBS:  56306.043  z NULL   3.333e+01   2.784e+00  
OBS:  56313.047  g NULL   5.508e+00   5.962e+00  
OBS:  56313.055  r NULL   6.898e+00   2.529e+00  
OBS:  56313.090  i NULL   1.281e+01   3.091e+00  
OBS:  56317.066  z NULL   2.901e+01   4.284e+00  
OBS:  56321.035  g NULL   5.770e+00   2.917e+00  
OBS:  56321.043  r NULL   3.930e+00   1.370e+00  
OBS:  56321.066  i NULL   1.201e+01   3.227e+00  
OBS:  56326.039  z NULL   1.556e+01   2.624e+00  
OBS:  56333.043  g NULL   1.239e+00   1.818e+00  
OBS:  56333.051  r NULL   5.297e+00   1.389e+00  
OBS:  56334.043  i NULL   7.691e+00   2.184e+00  
OBS:  56335.043  z NULL   1.150e+01   3.388e+00  
OBS:  56344.992  g NULL   3.713e+00   4.328e+00  
OBS:  56345.000  r NULL   7.741e+00   1.868e+00  
OBS:  56345.016  i NULL   4.664e+00   3.453e+00  
OBS:  56345.992  z NULL   8.148e+00   3.703e+00  
OBS:  56349.996  g NULL  -2.214e+00   3.964e+00  
OBS:  56350.004  r NULL   1.006e+00   2.058e+00  
OBS:  56350.996  i NULL   6.380e+00   3.024e+00  
END: 
