SURVEY: DES   
SNID:   17352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18504 
HOST_GALAXY_PHOTO-Z:   0.5292  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.644e+00   9.408e+00  
OBS:  56178.195  r NULL   1.005e+01   7.183e+00  
OBS:  56178.203  i NULL   3.510e+01   6.875e+00  
OBS:  56178.211  z NULL   4.036e+01   7.959e+00  
OBS:  56180.172  g NULL   3.248e+00   4.020e+00  
OBS:  56180.188  r NULL   1.910e+01   3.209e+00  
OBS:  56180.195  i NULL   2.677e+01   4.437e+00  
OBS:  56180.203  z NULL   4.020e+01   5.026e+00  
OBS:  56188.148  g NULL  -4.586e+00   1.796e+01  
OBS:  56188.289  r NULL   5.844e+00   4.004e+00  
OBS:  56188.297  i NULL   2.012e+01   8.152e+00  
OBS:  56188.312  z NULL   2.737e+01   5.424e+00  
OBS:  56194.145  g NULL   4.074e+00   4.680e+00  
OBS:  56194.156  r NULL   7.320e+00   2.761e+00  
OBS:  56194.172  i NULL   1.679e+01   4.648e+00  
OBS:  56194.188  z NULL   2.662e+01   4.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.587e-01   4.366e+00  
OBS:  56207.195  r NULL   7.436e+00   3.463e+00  
OBS:  56207.203  i NULL   2.543e+00   6.249e+00  
OBS:  56207.219  z NULL   1.915e+01   5.965e+00  
OBS:  56215.195  g NULL  -4.971e-01   2.683e+00  
OBS:  56215.203  r NULL   3.971e-01   2.173e+00  
OBS:  56215.211  i NULL   3.258e+00   2.637e+00  
OBS:  56215.227  z NULL   5.752e+00   3.430e+00  
OBS:  56221.090  g NULL   8.093e+00   6.271e+00  
OBS:  56221.105  r NULL  -1.262e+00   5.079e+00  
OBS:  56221.113  i NULL   1.247e+01   5.583e+00  
OBS:  56221.117  z NULL   2.663e+01   7.722e+00  
OBS:  56222.270  g NULL  -2.720e+00   7.732e+00  
OBS:  56222.273  r NULL  -1.901e+00   5.696e+00  
OBS:  56222.281  i NULL   1.102e+01   1.699e+01  
OBS:  56222.289  z NULL  -4.321e+00   8.067e+00  
OBS:  56228.234  g NULL  -1.576e+01   1.235e+01  
OBS:  56228.242  r NULL   5.685e+00   5.570e+00  
OBS:  56228.258  i NULL  -3.091e+00   1.202e+01  
OBS:  56228.270  z NULL   1.983e+01   6.659e+00  
OBS:  56229.258  g NULL   6.577e+00   1.721e+01  
OBS:  56229.270  r NULL   1.270e+01   8.067e+00  
OBS:  56229.285  i NULL   7.391e+00   1.506e+01  
OBS:  56229.297  z NULL   1.650e+01   8.905e+00  
OBS:  56230.273  g NULL  -4.018e+00   1.383e+01  
OBS:  56230.277  r NULL   9.978e+00   6.408e+00  
OBS:  56230.285  i NULL   1.128e+01   1.120e+01  
OBS:  56230.293  z NULL   5.240e+00   6.158e+00  
OBS:  56231.242  g NULL  -8.579e+00   9.778e+00  
OBS:  56231.258  r NULL   8.298e-01   4.945e+00  
OBS:  56231.273  i NULL   1.041e+01   9.659e+00  
OBS:  56231.277  z NULL   2.140e+01   5.320e+00  
OBS:  56235.242  g NULL   1.115e+01   6.869e+00  
OBS:  56235.258  r NULL  -3.391e+00   3.911e+00  
OBS:  56235.270  i NULL  -1.140e+01   7.251e+00  
OBS:  56235.277  z NULL   4.707e+00   6.982e+00  
OBS:  56236.258  g NULL   7.539e+00   6.537e+00  
OBS:  56236.270  r NULL   6.200e-01   4.253e+00  
OBS:  56236.277  i NULL   2.973e+00   5.996e+00  
OBS:  56236.285  z NULL   1.614e+01   7.811e+00  
OBS:  56237.289  g NULL  -7.689e+00   2.675e+01  
OBS:  56237.297  r NULL   2.519e+01   4.068e+01  
OBS:  56237.301  i NULL   1.705e+01   4.383e+01  
OBS:  56237.316  z NULL   2.117e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.782e+01   4.135e+01  
OBS:  56238.316  r NULL   2.121e+01   1.369e+01  
OBS:  56238.328  i NULL   1.225e+01   7.937e+00  
OBS:  56243.027  z NULL   3.926e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.354e+00   4.498e+00  
OBS:  56244.027  r NULL   7.147e+00   4.107e+00  
OBS:  56244.031  i NULL   1.729e+00   6.616e+00  
OBS:  56244.273  g NULL   9.549e-01   4.062e+00  
OBS:  56244.277  z NULL   6.970e+00   6.056e+00  
OBS:  56245.293  g NULL  -8.798e+00   1.378e+01  
OBS:  56245.309  r NULL   1.016e+00   1.010e+01  
OBS:  56246.027  i NULL  -3.972e-01   3.696e+00  
OBS:  56246.035  z NULL   2.682e+00   4.293e+00  
OBS:  56247.207  g NULL  -3.956e-01   2.991e+00  
OBS:  56247.215  r NULL   9.276e-01   2.282e+00  
OBS:  56254.160  i NULL   1.085e+00   4.916e+00  
OBS:  56254.172  z NULL   3.179e+00   4.016e+00  
OBS:  56258.125  g NULL  -1.507e+01   1.062e+01  
OBS:  56258.141  r NULL   1.422e+00   5.055e+00  
OBS:  56261.035  i NULL   3.110e+00   6.087e+00  
OBS:  56261.043  z NULL   2.079e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.448e+01   7.745e+00  
OBS:  56261.258  r NULL   2.851e-01   3.921e+00  
END: 
