SURVEY: DES   
SNID:   60598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14533 
HOST_GALAXY_PHOTO-Z:   0.8557  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.026e+01   1.411e+00  
OBS:  56303.051  r NULL   4.563e+00   9.084e-01  
OBS:  56303.070  i NULL   1.586e-02   1.413e+00  
OBS:  56303.094  z NULL  -1.340e+00   2.209e+00  
OBS:  56311.043  g NULL   9.298e+00   2.689e+00  
OBS:  56311.055  r NULL   1.184e+01   1.517e+00  
OBS:  56311.074  i NULL  -5.991e-01   2.388e+00  
OBS:  56311.098  z NULL  -4.857e-01   2.434e+00  
OBS:  56317.125  g NULL   1.557e+01   4.232e+00  
OBS:  56317.141  r NULL   9.818e+00   1.872e+00  
OBS:  56318.109  i NULL  -9.583e-01   2.781e+00  
OBS:  56318.141  z NULL   1.584e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.767e-01   6.633e+00  
OBS:  56321.098  r NULL   6.629e+00   2.895e+00  
OBS:  56321.109  i NULL   5.058e+00   3.404e+00  
OBS:  56321.141  z NULL   3.737e+00   2.958e+00  
OBS:  56332.039  g NULL   4.080e-01   1.464e+00  
OBS:  56332.051  r NULL   5.221e+00   9.835e-01  
OBS:  56332.070  i NULL   3.490e+00   1.585e+00  
OBS:  56332.094  z NULL   4.833e+00   2.579e+00  
OBS:  56340.043  g NULL   2.353e+00   2.751e+00  
OBS:  56340.055  r NULL   6.665e+00   1.653e+00  
OBS:  56340.074  i NULL   3.623e+00   2.722e+00  
OBS:  56340.098  z NULL   5.952e+00   2.983e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.775e+00   3.253e+00  
OBS:  56348.070  r NULL   5.239e+00   2.102e+00  
OBS:  56349.004  i NULL   6.721e+00   2.357e+00  
OBS:  56349.027  z NULL   3.806e+00   2.428e+00  
OBS:  56350.043  g NULL   4.808e-01   3.836e+00  
OBS:  56350.055  r NULL   1.215e+00   1.815e+00  
OBS:  56350.070  i NULL  -4.006e-01   3.160e+00  
OBS:  56350.098  z NULL   9.713e+00   4.863e+00  
OBS:  56351.043  g NULL   5.452e+00   3.352e+00  
OBS:  56351.055  r NULL   1.574e+00   1.762e+00  
OBS:  56351.070  i NULL   5.360e+00   3.060e+00  
OBS:  56351.098  z NULL   9.889e-01   4.781e+00  
END: 
