SURVEY: DES   
SNID:   10088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14907 
HOST_GALAXY_PHOTO-Z:   0.9885  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.074e+00   1.768e+00  
OBS:  56273.176  r NULL   4.302e+00   1.219e+00  
OBS:  56273.188  i NULL   5.964e+00   2.028e+00  
OBS:  56273.219  z NULL   3.910e+00   2.252e+00  
OBS:  56281.160  g NULL   1.324e+01   2.110e+00  
OBS:  56281.184  r NULL   9.321e+00   1.293e+00  
OBS:  56281.203  i NULL   1.214e+01   1.816e+00  
OBS:  56281.227  z NULL   1.276e+01   2.304e+00  
OBS:  56288.086  g NULL   7.477e+00   4.860e+00  
OBS:  56288.094  r NULL   1.386e+01   2.134e+00  
OBS:  56288.109  i NULL   4.699e+00   3.062e+00  
OBS:  56288.141  z NULL   1.148e+01   2.594e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   8.363e+00   6.499e+00  
OBS:  56289.242  r NULL   1.326e+01   2.715e+00  
OBS:  56289.258  i NULL   3.119e+00   5.086e+00  
OBS:  56292.035  z NULL   1.012e+01   2.071e+00  
OBS:  56292.141  g NULL   1.294e+01   3.078e+00  
OBS:  56292.156  r NULL   1.232e+01   1.757e+00  
OBS:  56292.172  i NULL   1.083e+01   2.664e+00  
OBS:  56303.039  g NULL   1.010e+01   1.404e+00  
OBS:  56303.051  r NULL   7.446e+00   9.186e-01  
OBS:  56303.070  i NULL   9.187e+00   1.428e+00  
OBS:  56303.094  z NULL   9.359e+00   2.217e+00  
OBS:  56311.043  g NULL   3.311e+00   2.678e+00  
OBS:  56311.055  r NULL   6.556e+00   1.505e+00  
OBS:  56311.074  i NULL   5.998e+00   2.393e+00  
OBS:  56311.098  z NULL   1.001e+01   2.442e+00  
OBS:  56317.125  g NULL   1.616e+01   4.231e+00  
OBS:  56317.141  r NULL   9.942e+00   1.872e+00  
OBS:  56318.109  i NULL   7.608e+00   2.786e+00  
OBS:  56318.141  z NULL   8.383e+00   2.980e+00  
OBS:  56321.090  g NULL  -5.728e+00   6.634e+00  
OBS:  56321.098  r NULL   1.106e+01   2.899e+00  
OBS:  56321.109  i NULL   1.367e+01   3.413e+00  
OBS:  56321.141  z NULL   9.001e+00   2.963e+00  
OBS:  56332.039  g NULL   3.885e+00   1.471e+00  
OBS:  56332.051  r NULL   5.409e+00   9.836e-01  
OBS:  56332.070  i NULL   5.017e+00   1.587e+00  
OBS:  56332.094  z NULL   5.491e+00   2.579e+00  
OBS:  56340.043  g NULL   6.758e-01   2.753e+00  
OBS:  56340.055  r NULL   4.781e+00   1.651e+00  
OBS:  56340.074  i NULL   1.001e+01   2.727e+00  
OBS:  56340.098  z NULL   6.764e+00   2.983e+00  
OBS:  56348.055  g NULL   1.943e+00   3.252e+00  
OBS:  56348.070  r NULL   6.006e+00   2.103e+00  
OBS:  56349.004  i NULL   5.673e+00   2.356e+00  
OBS:  56349.027  z NULL   6.238e+00   2.430e+00  
OBS:  56350.043  g NULL  -2.945e+00   3.837e+00  
OBS:  56350.055  r NULL  -3.424e-01   1.815e+00  
OBS:  56350.070  i NULL   5.412e+00   3.161e+00  
OBS:  56350.098  z NULL   1.255e+01   4.865e+00  
OBS:  56351.043  g NULL   8.784e-01   3.352e+00  
OBS:  56351.055  r NULL   1.202e+00   1.762e+00  
OBS:  56351.070  i NULL   9.566e-01   3.058e+00  
OBS:  56351.098  z NULL  -9.714e+00   4.784e+00  
END: 
