SURVEY: DES   
SNID:   5642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17721 
HOST_GALAXY_PHOTO-Z:   0.3944  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.037e+00   4.793e+00  
OBS:  56177.188  r NULL   1.812e+01   5.347e+00  
OBS:  56177.203  i NULL   1.800e+01   5.448e+00  
OBS:  56177.234  z NULL   1.840e+01   4.705e+00  
OBS:  56179.172  g NULL   7.975e+00   2.249e+00  
OBS:  56179.312  r NULL   1.186e+01   3.042e+00  
OBS:  56179.328  i NULL   1.382e+01   4.210e+00  
OBS:  56179.359  z NULL   2.333e+01   3.546e+00  
OBS:  56187.156  g NULL   5.802e+00   1.710e+00  
OBS:  56187.172  r NULL   1.089e+01   1.274e+00  
OBS:  56187.188  i NULL   1.361e+01   1.919e+00  
OBS:  56187.211  z NULL   1.672e+01   2.200e+00  
OBS:  56189.148  g NULL   1.113e+01   9.764e+00  
OBS:  56189.160  r NULL   4.096e+00   3.881e+00  
OBS:  56189.176  i NULL   1.295e+01   8.077e+00  
OBS:  56189.203  z NULL   1.753e+01   4.704e+00  
OBS:  56194.121  g NULL   2.347e+00   3.772e+00  
OBS:  56194.129  r NULL   7.671e+00   2.357e+00  
OBS:  56200.156  i NULL   1.672e+01   8.072e+00  
OBS:  56200.180  z NULL   3.873e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.679e+00   2.281e+00  
OBS:  56207.172  r NULL   5.429e+00   1.609e+00  
OBS:  56209.191  i NULL   7.720e+00   2.148e+00  
OBS:  56209.215  z NULL   8.702e+00   2.208e+00  
OBS:  56215.164  g NULL   1.592e+00   1.596e+00  
OBS:  56215.180  r NULL   5.945e+00   1.105e+00  
OBS:  56217.152  i NULL   8.783e+00   1.410e+00  
OBS:  56217.191  z NULL   1.584e+01   1.842e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
