SURVEY: DES   
SNID:   119294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12629 
HOST_GALAXY_PHOTO-Z:   0.9088  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL  -1.279e+01   1.383e+01  
OBS:  56230.277  r NULL   6.446e+00   6.407e+00  
OBS:  56230.285  i NULL   9.128e+00   1.120e+01  
OBS:  56230.293  z NULL   7.844e+00   6.160e+00  
OBS:  56231.242  g NULL  -3.457e+00   9.777e+00  
OBS:  56231.258  r NULL   3.435e+00   4.945e+00  
OBS:  56231.273  i NULL   1.669e+01   9.663e+00  
OBS:  56231.277  z NULL   9.037e+00   5.309e+00  
OBS:  56235.242  g NULL   6.786e+00   6.867e+00  
OBS:  56235.258  r NULL   1.199e+00   3.912e+00  
OBS:  56235.270  i NULL   4.368e+00   7.251e+00  
OBS:  56235.277  z NULL   2.169e+01   6.993e+00  
OBS:  56236.258  g NULL  -6.768e+00   6.537e+00  
OBS:  56236.270  r NULL   7.771e+00   4.259e+00  
OBS:  56236.277  i NULL   2.524e+01   6.017e+00  
OBS:  56236.285  z NULL   6.129e+00   7.806e+00  
OBS:  56237.289  g NULL   2.795e+00   2.675e+01  
OBS:  56237.297  r NULL   4.618e+01   4.069e+01  
OBS:  56237.301  i NULL   3.294e+01   4.384e+01  
OBS:  56237.316  z NULL   1.621e+01   2.567e+01  
OBS:  56238.301  g NULL   1.782e+00   4.135e+01  
OBS:  56238.316  r NULL   2.889e+00   1.369e+01  
OBS:  56238.328  i NULL   1.486e+01   7.941e+00  
OBS:  56243.027  z NULL   4.223e-01   7.822e+00  
OBS:  56243.309  g NULL   8.709e+00   4.511e+00  
OBS:  56244.027  r NULL   1.145e+01   4.121e+00  
OBS:  56244.031  i NULL   1.468e+01   6.625e+00  
OBS:  56244.273  g NULL   8.487e+00   4.078e+00  
OBS:  56244.277  z NULL   1.181e+01   6.060e+00  
OBS:  56245.293  g NULL   1.951e+01   1.381e+01  
OBS:  56245.309  r NULL   1.160e+01   1.013e+01  
OBS:  56246.027  i NULL   8.194e+00   3.704e+00  
OBS:  56246.035  z NULL   1.217e+01   4.301e+00  
OBS:  56247.207  g NULL   7.091e+00   3.013e+00  
OBS:  56247.215  r NULL   2.277e+01   2.343e+00  
OBS:  56254.160  i NULL   1.738e+01   4.932e+00  
OBS:  56254.172  z NULL   1.597e+01   4.030e+00  
OBS:  56258.125  g NULL  -8.857e+00   1.063e+01  
OBS:  56258.141  r NULL   2.836e+01   5.094e+00  
OBS:  56261.035  i NULL   9.050e+00   6.094e+00  
OBS:  56261.043  z NULL   1.983e+01   4.634e+00  
OBS:  56261.242  g NULL  -4.772e+00   7.747e+00  
OBS:  56261.258  r NULL   3.510e+01   3.990e+00  
OBS:  56274.188  g NULL   7.446e+00   3.606e+00  
OBS:  56274.195  r NULL   2.736e+01   2.799e+00  
OBS:  56274.203  i NULL   1.762e+01   4.282e+00  
OBS:  56274.219  z NULL   2.717e+01   5.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.480e+00   6.361e+00  
OBS:  56283.156  r NULL   2.444e+01   3.180e+00  
OBS:  56283.168  i NULL   1.895e+01   5.058e+00  
OBS:  56283.184  z NULL   2.576e+01   4.137e+00  
OBS:  56288.191  g NULL   1.284e+01   1.255e+01  
OBS:  56289.066  r NULL   2.555e+01   5.076e+00  
OBS:  56289.078  i NULL   1.192e+01   8.740e+00  
OBS:  56289.086  z NULL   2.925e+01   5.652e+00  
OBS:  56292.090  g NULL  -8.151e+00   1.143e+01  
OBS:  56298.039  r NULL   2.181e+01   2.464e+00  
OBS:  56298.047  i NULL   1.208e+01   3.569e+00  
OBS:  56298.055  z NULL   2.767e+01   3.998e+00  
OBS:  56304.043  g NULL   2.912e+00   2.564e+00  
OBS:  56306.102  r NULL   1.480e+01   3.232e+00  
OBS:  56306.113  i NULL   1.929e+01   4.328e+00  
OBS:  56306.121  z NULL   2.827e+01   5.419e+00  
OBS:  56312.047  g NULL   5.000e+00   9.607e+00  
OBS:  56318.066  r NULL   1.910e+01   4.589e+00  
OBS:  56318.078  i NULL   2.256e+01   7.985e+00  
OBS:  56318.086  z NULL   2.680e+01   6.390e+00  
OBS:  56320.035  g NULL   1.575e+01   1.146e+01  
OBS:  56327.039  r NULL   8.639e+00   2.813e+00  
OBS:  56327.047  i NULL   1.741e+01   4.193e+00  
OBS:  56327.055  z NULL   1.419e+01   4.762e+00  
OBS:  56328.039  g NULL   4.208e+00   3.710e+00  
OBS:  56336.043  r NULL   1.177e+01   3.097e+00  
OBS:  56336.055  i NULL   1.545e+01   5.022e+00  
OBS:  56337.043  z NULL   2.195e+01   4.064e+00  
OBS:  56338.043  g NULL  -2.050e+00   3.560e+00  
OBS:  56347.996  r NULL   1.094e+01   2.499e+00  
OBS:  56348.004  i NULL   1.651e+01   4.883e+00  
OBS:  56348.008  z NULL   1.596e+01   6.571e+00  
OBS:  56348.996  g NULL  -4.267e+00   5.510e+00  
END: 
