SURVEY: DES   
SNID:   121154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10169 
HOST_GALAXY_PHOTO-Z:   0.3147  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.449e+00   4.790e+00  
OBS:  56177.188  r NULL   2.254e+01   5.353e+00  
OBS:  56177.203  i NULL   1.501e+01   5.446e+00  
OBS:  56177.234  z NULL   2.873e+01   4.723e+00  
OBS:  56179.172  g NULL   3.430e+00   2.242e+00  
OBS:  56179.312  r NULL   1.145e+01   3.042e+00  
OBS:  56179.328  i NULL   2.303e+01   4.226e+00  
OBS:  56179.359  z NULL   2.568e+01   3.552e+00  
OBS:  56187.156  g NULL  -1.477e+00   1.705e+00  
OBS:  56187.172  r NULL   1.335e+01   1.283e+00  
OBS:  56187.188  i NULL   1.811e+01   1.934e+00  
OBS:  56187.211  z NULL   2.313e+01   2.220e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.424e+01   9.765e+00  
OBS:  56189.160  r NULL   5.912e+00   3.882e+00  
OBS:  56189.176  i NULL   9.125e+00   8.077e+00  
OBS:  56189.203  z NULL   1.616e+01   4.703e+00  
OBS:  56194.121  g NULL   2.089e+00   3.772e+00  
OBS:  56194.129  r NULL   1.118e+01   2.362e+00  
OBS:  56200.156  i NULL   6.815e+00   8.067e+00  
OBS:  56200.180  z NULL   1.822e+01   5.646e+00  
OBS:  56207.156  g NULL   4.188e+00   2.281e+00  
OBS:  56207.172  r NULL   5.084e+00   1.608e+00  
OBS:  56209.191  i NULL   1.111e+01   2.153e+00  
OBS:  56209.215  z NULL   1.703e+01   2.225e+00  
OBS:  56215.164  g NULL  -1.464e+00   1.596e+00  
OBS:  56215.180  r NULL   3.109e+00   1.100e+00  
OBS:  56217.152  i NULL   1.172e+01   1.417e+00  
OBS:  56217.191  z NULL   9.291e+00   1.827e+00  
OBS:  56221.062  g NULL   4.950e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.033e-01   3.581e+00  
OBS:  56221.195  i NULL   2.230e+01   1.346e+01  
OBS:  56221.227  z NULL   1.851e+01   4.029e+00  
OBS:  56222.047  g NULL   1.200e+01   6.423e+00  
OBS:  56222.062  r NULL   3.343e+00   3.127e+00  
OBS:  56222.191  i NULL   1.452e+01   9.796e+00  
OBS:  56222.211  z NULL   7.288e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.613e+01   2.612e+01  
OBS:  56228.047  r NULL   1.592e+01   1.164e+01  
OBS:  56228.156  i NULL   8.539e+00   5.181e+00  
OBS:  56228.188  z NULL   1.504e+01   2.858e+00  
OBS:  56229.031  g NULL   3.348e+01   3.075e+01  
OBS:  56229.156  r NULL   5.009e+00   3.596e+00  
OBS:  56229.172  i NULL   3.182e+00   7.054e+00  
OBS:  56229.199  z NULL   1.306e+01   2.937e+00  
OBS:  56230.035  g NULL  -1.442e+01   9.318e+00  
OBS:  56230.043  r NULL  -1.791e+00   3.864e+00  
OBS:  56230.191  i NULL   8.203e+00   6.320e+00  
OBS:  56230.215  z NULL   8.013e+00   2.926e+00  
OBS:  56231.035  g NULL   3.125e+00   7.695e+00  
OBS:  56231.156  r NULL   6.297e+00   2.657e+00  
OBS:  56231.172  i NULL   4.885e+00   4.792e+00  
OBS:  56231.191  z NULL   1.014e+01   3.024e+00  
OBS:  56235.145  g NULL  -2.313e+00   3.787e+00  
OBS:  56235.160  r NULL   3.529e+00   1.758e+00  
OBS:  56235.172  i NULL   4.992e+00   3.202e+00  
OBS:  56235.195  z NULL   1.616e+01   2.952e+00  
OBS:  56236.160  g NULL  -3.183e+00   2.001e+00  
OBS:  56236.172  r NULL   1.438e+00   1.876e+00  
OBS:  56236.188  i NULL   1.003e+01   2.790e+00  
OBS:  56236.207  z NULL   1.354e+01   3.201e+00  
OBS:  56237.176  g NULL  -8.627e-01   3.438e+00  
OBS:  56237.188  r NULL  -1.832e+00   2.253e+00  
OBS:  56237.207  i NULL   7.765e+00   2.866e+00  
OBS:  56237.238  z NULL   7.184e+00   3.871e+00  
OBS:  56238.188  g NULL  -4.871e+00   2.972e+00  
OBS:  56238.199  r NULL  -8.844e-01   2.023e+00  
OBS:  56238.219  i NULL   2.380e-01   3.236e+00  
OBS:  56238.250  z NULL   6.237e+00   4.864e+00  
OBS:  56243.203  g NULL   1.548e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.609e+00   1.225e+00  
OBS:  56243.223  i NULL   2.752e+00   1.850e+00  
OBS:  56243.250  z NULL   1.335e+01   2.430e+00  
OBS:  56244.180  g NULL   9.691e-01   1.782e+00  
OBS:  56244.188  r NULL  -4.224e-01   1.374e+00  
OBS:  56244.203  i NULL   1.557e+00   1.988e+00  
OBS:  56244.223  z NULL   7.393e+00   2.236e+00  
OBS:  56245.191  g NULL  -4.732e+00   4.785e+00  
OBS:  56245.199  r NULL   1.200e+00   1.175e+00  
OBS:  56245.219  i NULL   4.399e+00   2.079e+00  
OBS:  56245.246  z NULL   1.106e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.419e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.741e+00   3.168e+00  
OBS:  56246.262  i NULL   1.083e+01   5.645e+00  
OBS:  56246.285  z NULL   1.515e+01   1.277e+01  
OBS:  56248.207  g NULL   7.973e-01   1.752e+00  
