SURVEY: DES   
SNID:   163263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17672 
HOST_GALAXY_PHOTO-Z:   0.9397  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.473e+00   9.407e+00  
OBS:  56178.195  r NULL   1.730e+01   7.185e+00  
OBS:  56178.203  i NULL   1.309e+01   6.842e+00  
OBS:  56178.211  z NULL   1.899e+01   7.929e+00  
OBS:  56180.172  g NULL  -4.536e+00   4.019e+00  
OBS:  56180.188  r NULL   1.986e+01   3.207e+00  
OBS:  56180.195  i NULL   1.238e+01   4.408e+00  
OBS:  56180.203  z NULL   1.984e+01   4.980e+00  
OBS:  56188.148  g NULL  -6.733e+00   1.796e+01  
OBS:  56188.289  r NULL   1.899e+01   4.023e+00  
OBS:  56188.297  i NULL   2.730e+01   8.156e+00  
OBS:  56188.312  z NULL   1.898e+01   5.409e+00  
OBS:  56194.145  g NULL  -6.363e+00   4.685e+00  
OBS:  56194.156  r NULL   1.343e+01   2.777e+00  
OBS:  56194.172  i NULL   1.810e+01   4.649e+00  
OBS:  56194.188  z NULL   1.969e+01   4.482e+00  
OBS:  56207.188  g NULL   1.776e+00   4.370e+00  
OBS:  56207.195  r NULL   1.587e+01   3.478e+00  
OBS:  56207.203  i NULL   1.661e+01   6.259e+00  
OBS:  56207.219  z NULL   1.657e+01   5.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.471e-01   2.687e+00  
OBS:  56215.203  r NULL   1.361e+01   2.197e+00  
OBS:  56215.211  i NULL   1.847e+01   2.666e+00  
OBS:  56215.227  z NULL   2.227e+01   3.456e+00  
OBS:  56221.090  g NULL   7.786e+00   6.272e+00  
OBS:  56221.105  r NULL   1.092e+01   5.089e+00  
OBS:  56221.113  i NULL   1.048e+01   5.585e+00  
OBS:  56221.117  z NULL   9.099e+00   7.709e+00  
OBS:  56222.270  g NULL   2.114e+00   7.733e+00  
OBS:  56222.273  r NULL   1.362e+01   5.708e+00  
OBS:  56222.281  i NULL   6.684e+00   1.699e+01  
OBS:  56222.289  z NULL   1.840e+01   8.075e+00  
OBS:  56228.234  g NULL  -3.560e+00   1.234e+01  
OBS:  56228.242  r NULL   7.066e+00   5.575e+00  
OBS:  56228.258  i NULL   1.816e+01   1.203e+01  
OBS:  56228.270  z NULL   2.091e+01   6.663e+00  
OBS:  56229.258  g NULL   2.840e+01   1.722e+01  
OBS:  56229.270  r NULL   1.056e+01   8.069e+00  
OBS:  56229.285  i NULL   2.017e+01   1.507e+01  
OBS:  56229.297  z NULL   2.545e+01   8.914e+00  
OBS:  56230.273  g NULL   2.940e+00   1.383e+01  
OBS:  56230.277  r NULL   4.786e+00   6.409e+00  
OBS:  56230.285  i NULL   2.845e+01   1.121e+01  
OBS:  56230.293  z NULL   4.163e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.822e+01   9.784e+00  
OBS:  56231.258  r NULL   6.619e+00   4.950e+00  
OBS:  56231.273  i NULL   1.727e+01   9.664e+00  
OBS:  56231.277  z NULL   1.073e+01   5.311e+00  
OBS:  56235.242  g NULL   7.237e+00   6.869e+00  
OBS:  56235.258  r NULL   8.396e+00   3.918e+00  
OBS:  56235.270  i NULL   2.040e+01   7.261e+00  
OBS:  56235.277  z NULL   1.970e+01   6.992e+00  
OBS:  56236.258  g NULL  -5.756e+00   6.537e+00  
OBS:  56236.270  r NULL   3.647e+00   4.258e+00  
OBS:  56236.277  i NULL   1.151e+01   6.003e+00  
OBS:  56236.285  z NULL   2.476e+01   7.820e+00  
OBS:  56237.289  g NULL  -2.781e+01   2.675e+01  
OBS:  56237.297  r NULL   5.086e+01   4.069e+01  
OBS:  56237.301  i NULL   2.711e+01   4.384e+01  
OBS:  56237.316  z NULL   3.893e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.513e+01   4.136e+01  
OBS:  56238.316  r NULL  -5.821e+00   1.369e+01  
OBS:  56238.328  i NULL   1.553e+01   7.942e+00  
OBS:  56243.027  z NULL   2.364e+01   7.835e+00  
OBS:  56243.309  g NULL  -4.734e+00   4.499e+00  
OBS:  56244.027  r NULL   4.709e+00   4.110e+00  
OBS:  56244.031  i NULL  -6.858e+00   6.621e+00  
OBS:  56244.273  g NULL   6.364e-01   4.062e+00  
OBS:  56244.277  z NULL   1.683e+01   6.064e+00  
OBS:  56245.293  g NULL   1.427e+01   1.379e+01  
OBS:  56245.309  r NULL   1.074e+01   1.011e+01  
OBS:  56246.027  i NULL   1.084e+01   3.707e+00  
OBS:  56246.035  z NULL   1.214e+01   4.301e+00  
OBS:  56247.207  g NULL   3.873e+00   2.992e+00  
OBS:  56247.215  r NULL   9.485e+00   2.296e+00  
OBS:  56254.160  i NULL   1.507e+01   4.928e+00  
OBS:  56254.172  z NULL   6.673e+00   4.020e+00  
OBS:  56258.125  g NULL  -2.706e+00   1.062e+01  
OBS:  56258.141  r NULL   1.106e+01   5.062e+00  
OBS:  56261.035  i NULL   1.821e+01   6.099e+00  
OBS:  56261.043  z NULL   9.850e-01   4.618e+00  
OBS:  56261.242  g NULL  -5.146e+00   7.741e+00  
OBS:  56261.258  r NULL   7.263e+00   3.927e+00  
OBS:  56274.188  g NULL   6.387e+00   3.591e+00  
OBS:  56274.195  r NULL   1.482e+00   2.735e+00  
OBS:  56274.203  i NULL   1.818e+01   4.278e+00  
OBS:  56274.219  z NULL   1.453e+01   5.020e+00  
OBS:  56282.203  g NULL  -1.396e+01   6.359e+00  
OBS:  56283.156  r NULL   5.719e+00   3.135e+00  
OBS:  56283.168  i NULL   1.382e+01   5.048e+00  
OBS:  56283.184  z NULL   6.961e+00   4.108e+00  
OBS:  56288.191  g NULL   6.722e+00   1.255e+01  
OBS:  56289.066  r NULL  -8.201e-01   5.048e+00  
OBS:  56289.078  i NULL   1.235e+01   8.738e+00  
OBS:  56289.086  z NULL   1.415e+01   5.629e+00  
OBS:  56292.090  g NULL   2.718e+01   1.143e+01  
END: 
