SURVEY: DES   
SNID:   130740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12984 
HOST_GALAXY_PHOTO-Z:   0.9172  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   7.006e+00   2.640e+00  
OBS:  56194.270  r NULL   2.119e+00   1.487e+00  
OBS:  56194.285  i NULL   1.364e+00   2.291e+00  
OBS:  56194.305  z NULL  -3.818e-01   2.384e+00  
OBS:  56202.160  g NULL   2.738e+01   4.829e+00  
OBS:  56202.176  r NULL   1.663e+01   2.349e+00  
OBS:  56202.191  i NULL   1.507e+01   4.174e+00  
OBS:  56202.215  z NULL   1.271e+01   2.722e+00  
OBS:  56210.172  g NULL   2.146e+01   3.732e+00  
OBS:  56210.188  r NULL   2.938e+01   3.267e+00  
OBS:  56210.203  i NULL   2.646e+01   3.251e+00  
OBS:  56210.234  z NULL   2.894e+01   3.884e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.885e+01   1.346e+00  
OBS:  56218.191  r NULL   2.380e+01   1.072e+00  
OBS:  56218.211  i NULL   2.458e+01   1.579e+00  
OBS:  56219.156  z NULL   2.163e+01   1.978e+00  
OBS:  56221.273  g NULL   2.102e+01   3.956e+00  
OBS:  56221.281  r NULL   3.904e+01   5.638e+00  
OBS:  56221.297  i NULL   2.321e+01   4.510e+00  
OBS:  56221.324  z NULL   4.242e+01   1.442e+01  
OBS:  56222.074  g NULL   1.987e+01   5.933e+00  
OBS:  56222.090  r NULL   2.472e+01   2.674e+00  
OBS:  56222.113  i NULL   2.461e+01   3.360e+00  
OBS:  56222.133  z NULL   2.376e+01   5.077e+00  
OBS:  56228.059  g NULL   4.760e+00   7.701e+00  
OBS:  56228.066  r NULL   2.063e+01   2.428e+00  
OBS:  56228.086  i NULL   2.027e+01   5.126e+00  
OBS:  56228.109  z NULL   2.123e+01   4.154e+00  
OBS:  56229.047  g NULL   2.861e+01   2.393e+01  
OBS:  56229.059  r NULL   2.195e+01   3.877e+00  
OBS:  56229.074  i NULL   1.036e+01   5.431e+00  
OBS:  56229.102  z NULL   1.833e+01   4.862e+00  
OBS:  56230.059  g NULL   1.862e+01   6.586e+00  
OBS:  56230.102  r NULL   2.181e+01   2.950e+00  
OBS:  56230.113  i NULL   9.458e+00   5.181e+00  
OBS:  56230.145  z NULL   2.931e+01   2.722e+00  
OBS:  56231.043  g NULL   1.120e+01   6.055e+00  
OBS:  56231.059  r NULL   2.035e+01   2.585e+00  
OBS:  56231.070  i NULL   1.509e+01   4.253e+00  
OBS:  56231.102  z NULL   2.440e+01   3.311e+00  
OBS:  56235.039  g NULL   8.573e+00   5.197e+00  
OBS:  56235.047  r NULL   1.871e+01   3.729e+00  
OBS:  56235.062  i NULL   2.151e+01   4.215e+00  
OBS:  56235.090  z NULL  -6.241e+00   8.234e+00  
OBS:  56236.047  g NULL   6.116e+00   4.887e+00  
OBS:  56236.062  r NULL   1.644e+01   2.684e+00  
OBS:  56236.074  i NULL   2.450e+01   5.245e+00  
OBS:  56236.105  z NULL   1.809e+01   5.331e+00  
OBS:  56237.039  g NULL   1.446e+01   3.187e+00  
OBS:  56237.051  r NULL   1.851e+01   2.245e+00  
OBS:  56237.094  i NULL   2.252e+01   2.532e+00  
OBS:  56237.125  z NULL   1.602e+01   3.709e+00  
OBS:  56238.074  g NULL   1.047e+01   2.544e+00  
OBS:  56238.094  r NULL   1.701e+01   1.628e+00  
OBS:  56238.109  i NULL   1.871e+01   2.749e+00  
OBS:  56238.129  z NULL   2.378e+01   3.139e+00  
OBS:  56243.098  g NULL   9.828e+00   2.190e+00  
OBS:  56243.109  r NULL   1.433e+01   1.683e+00  
OBS:  56243.125  i NULL   1.479e+01   2.584e+00  
OBS:  56243.152  z NULL   1.508e+01   2.567e+00  
OBS:  56244.082  g NULL   7.864e+00   2.210e+00  
OBS:  56244.098  r NULL   1.228e+01   1.658e+00  
OBS:  56244.109  i NULL   1.320e+01   2.605e+00  
OBS:  56244.133  z NULL   2.080e+01   3.009e+00  
OBS:  56245.070  g NULL   1.260e+01   1.752e+00  
OBS:  56245.082  r NULL   1.589e+01   1.393e+00  
OBS:  56245.109  i NULL   1.826e+01   3.235e+00  
OBS:  56245.137  z NULL   1.315e+01   2.849e+00  
OBS:  56246.117  g NULL   1.456e+00   6.577e+00  
OBS:  56246.125  r NULL   1.682e+01   2.837e+00  
OBS:  56246.152  i NULL   1.653e+01   1.990e+00  
OBS:  56246.180  z NULL   1.968e+01   1.970e+00  
OBS:  56247.281  g NULL   9.194e+00   1.519e+00  
OBS:  56247.297  r NULL   1.655e+01   1.184e+00  
OBS:  56247.316  i NULL   1.700e+01   2.005e+00  
OBS:  56247.340  z NULL   1.782e+01   2.513e+00  
OBS:  56248.324  g NULL   9.033e+00   1.728e+00  
OBS:  56248.340  r NULL   1.580e+01   1.376e+00  
OBS:  56258.035  i NULL   2.446e+01   9.897e+00  
OBS:  56258.066  z NULL   1.457e+01   3.978e+00  
OBS:  56258.215  g NULL   7.603e+00   4.954e+00  
OBS:  56258.227  r NULL   8.979e+00   2.391e+00  
OBS:  56261.098  g NULL   2.048e+01   8.841e+00  
OBS:  56261.102  r NULL   1.993e+01   3.420e+00  
OBS:  56261.125  i NULL   1.182e+01   3.863e+00  
OBS:  56261.156  z NULL   7.363e+00   3.091e+00  
OBS:  56273.160  g NULL   3.138e+00   1.761e+00  
OBS:  56273.176  r NULL   8.986e+00   1.230e+00  
OBS:  56273.188  i NULL   8.329e+00   2.033e+00  
OBS:  56273.219  z NULL   9.982e+00   2.260e+00  
OBS:  56281.160  g NULL   3.886e+00   2.079e+00  
OBS:  56281.184  r NULL   4.223e+00   1.279e+00  
