SURVEY: DES   
SNID:   119957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18657 
HOST_GALAXY_PHOTO-Z:   0.5474  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.240e+01   4.798e+00  
OBS:  56177.188  r NULL   6.660e+01   5.487e+00  
OBS:  56177.203  i NULL   6.236e+01   5.566e+00  
OBS:  56177.234  z NULL   7.305e+01   4.888e+00  
OBS:  56179.172  g NULL   8.791e+00   2.254e+00  
OBS:  56179.312  r NULL   7.195e+01   3.332e+00  
OBS:  56179.328  i NULL   6.784e+01   4.397e+00  
OBS:  56179.359  z NULL   6.456e+01   3.722e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.534e+00   1.710e+00  
OBS:  56187.172  r NULL   4.638e+01   1.543e+00  
OBS:  56187.188  i NULL   5.528e+01   2.176e+00  
OBS:  56187.211  z NULL   5.091e+01   2.379e+00  
OBS:  56189.148  g NULL  -1.400e+01   9.766e+00  
OBS:  56189.160  r NULL   3.726e+01   3.953e+00  
OBS:  56189.176  i NULL   5.436e+01   8.147e+00  
OBS:  56189.203  z NULL   4.486e+01   4.769e+00  
OBS:  56194.121  g NULL   3.432e-01   3.774e+00  
OBS:  56194.129  r NULL   2.310e+01   2.399e+00  
OBS:  56200.156  i NULL   2.769e+01   8.084e+00  
OBS:  56200.180  z NULL   2.752e+01   5.660e+00  
OBS:  56207.156  g NULL   1.599e+00   2.281e+00  
OBS:  56207.172  r NULL   6.604e+00   1.611e+00  
OBS:  56209.191  i NULL   1.532e+01   2.164e+00  
OBS:  56209.215  z NULL   2.571e+01   2.255e+00  
OBS:  56215.164  g NULL  -8.936e-01   1.596e+00  
OBS:  56215.180  r NULL   5.931e+00   1.105e+00  
OBS:  56217.152  i NULL   9.715e+00   1.413e+00  
OBS:  56217.191  z NULL   2.000e+01   1.857e+00  
OBS:  56221.062  g NULL   7.212e-01   4.488e+00  
OBS:  56221.074  r NULL   5.769e+00   3.583e+00  
OBS:  56221.195  i NULL   2.263e+01   1.346e+01  
OBS:  56221.227  z NULL   1.601e+01   4.026e+00  
OBS:  56222.047  g NULL   7.079e+00   6.420e+00  
OBS:  56222.062  r NULL   3.872e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.108e+01   9.795e+00  
OBS:  56222.211  z NULL   9.442e+00   4.839e+00  
OBS:  56228.031  g NULL   4.891e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.419e+00   1.164e+01  
OBS:  56228.156  i NULL   1.037e+01   5.183e+00  
OBS:  56228.188  z NULL   1.027e+01   2.850e+00  
OBS:  56229.031  g NULL  -3.961e+01   3.075e+01  
OBS:  56229.156  r NULL   5.521e+00   3.597e+00  
OBS:  56229.172  i NULL   6.509e+00   7.055e+00  
OBS:  56229.199  z NULL   1.224e+01   2.935e+00  
OBS:  56230.035  g NULL   5.509e-01   9.315e+00  
OBS:  56230.043  r NULL   1.947e+00   3.864e+00  
OBS:  56230.191  i NULL  -8.448e-01   6.318e+00  
OBS:  56230.215  z NULL   7.884e+00   2.926e+00  
OBS:  56231.035  g NULL  -8.529e+00   7.696e+00  
OBS:  56231.156  r NULL   3.292e+00   2.655e+00  
OBS:  56231.172  i NULL   7.299e+00   4.793e+00  
OBS:  56231.191  z NULL   1.027e+01   3.024e+00  
OBS:  56235.145  g NULL   3.361e+00   3.788e+00  
OBS:  56235.160  r NULL   4.665e+00   1.760e+00  
OBS:  56235.172  i NULL   8.003e+00   3.205e+00  
OBS:  56235.195  z NULL   8.940e+00   2.942e+00  
OBS:  56236.160  g NULL   3.199e+00   2.002e+00  
OBS:  56236.172  r NULL   4.296e+00   1.878e+00  
OBS:  56236.188  i NULL   2.203e+00   2.785e+00  
OBS:  56236.207  z NULL   4.757e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.983e-01   3.439e+00  
OBS:  56237.188  r NULL   1.872e+00   2.254e+00  
OBS:  56237.207  i NULL   7.120e+00   2.866e+00  
OBS:  56237.238  z NULL   2.118e+01   3.888e+00  
OBS:  56238.188  g NULL  -6.510e+00   2.974e+00  
OBS:  56238.199  r NULL   5.088e+00   2.026e+00  
OBS:  56238.219  i NULL   9.466e+00   3.241e+00  
OBS:  56238.250  z NULL   2.235e+01   4.880e+00  
OBS:  56243.203  g NULL   2.133e+00   1.691e+00  
OBS:  56243.211  r NULL   2.457e+00   1.227e+00  
OBS:  56243.223  i NULL   5.667e+00   1.853e+00  
OBS:  56243.250  z NULL   9.896e+00   2.424e+00  
OBS:  56244.180  g NULL   2.749e+00   1.784e+00  
OBS:  56244.188  r NULL   1.008e+00   1.375e+00  
OBS:  56244.203  i NULL  -9.048e-01   1.988e+00  
OBS:  56244.223  z NULL   9.293e+00   2.238e+00  
OBS:  56245.191  g NULL   4.044e+00   4.786e+00  
OBS:  56245.199  r NULL   2.180e+00   1.177e+00  
OBS:  56245.219  i NULL   1.121e-01   2.078e+00  
OBS:  56245.246  z NULL   1.014e+01   5.921e+00  
OBS:  56246.234  g NULL   2.536e+00   2.001e+00  
OBS:  56246.246  r NULL  -9.160e-01   3.169e+00  
OBS:  56246.262  i NULL  -5.248e-01   5.642e+00  
OBS:  56246.285  z NULL  -4.372e+00   1.277e+01  
OBS:  56248.207  g NULL   1.204e-01   1.752e+00  
OBS:  56248.215  r NULL   1.845e+00   1.327e+00  
OBS:  56248.230  i NULL   3.193e+00   2.209e+00  
OBS:  56248.250  z NULL   3.095e+00   3.030e+00  
OBS:  56258.242  g NULL   2.016e+01   8.089e+00  
OBS:  56258.258  r NULL   4.700e+00   4.419e+00  
OBS:  56259.160  i NULL   1.181e+01   4.546e+00  
OBS:  56259.180  z NULL   4.916e+00   3.061e+00  
OBS:  56261.215  g NULL  -5.328e-02   3.958e+00  
OBS:  56261.230  r NULL   2.181e+00   1.854e+00  
OBS:  56267.156  i NULL   3.203e+00   2.213e+00  
OBS:  56267.180  z NULL   3.687e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.357e+00   2.033e+00  
OBS:  56274.176  r NULL   2.146e+00   1.445e+00  
OBS:  56275.223  i NULL   5.292e+00   3.010e+00  
OBS:  56276.191  z NULL   5.572e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.027e+00   3.403e+00  
OBS:  56282.184  r NULL   4.923e+00   2.181e+00  
END: 
