SURVEY: DES   
SNID:   157233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18971 
HOST_GALAXY_PHOTO-Z:   0.8240  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.029e-01   4.789e+00  
OBS:  56177.188  r NULL  -3.860e+00   5.335e+00  
OBS:  56177.203  i NULL   3.855e-01   5.436e+00  
OBS:  56177.234  z NULL   4.082e+00   4.692e+00  
OBS:  56179.172  g NULL  -4.209e-01   2.243e+00  
OBS:  56179.312  r NULL   4.809e+00   3.032e+00  
OBS:  56179.328  i NULL   7.839e-01   4.200e+00  
OBS:  56179.359  z NULL   8.695e+00   3.521e+00  
OBS:  56187.156  g NULL   4.434e+00   1.715e+00  
OBS:  56187.172  r NULL   1.082e+01   1.275e+00  
OBS:  56187.188  i NULL   1.132e+01   1.912e+00  
OBS:  56187.211  z NULL   7.770e+00   2.182e+00  
OBS:  56189.148  g NULL  -7.600e+00   9.767e+00  
OBS:  56189.160  r NULL   1.206e+01   3.888e+00  
OBS:  56189.176  i NULL   5.197e+00   8.073e+00  
OBS:  56189.203  z NULL   1.692e+01   4.703e+00  
OBS:  56194.121  g NULL   4.834e+00   3.779e+00  
OBS:  56194.129  r NULL   1.611e+01   2.375e+00  
OBS:  56200.156  i NULL   1.859e+01   8.074e+00  
OBS:  56200.180  z NULL   1.128e+01   5.640e+00  
OBS:  56207.156  g NULL   3.284e+00   2.283e+00  
OBS:  56207.172  r NULL   1.028e+01   1.618e+00  
OBS:  56209.191  i NULL   9.195e+00   2.150e+00  
OBS:  56209.215  z NULL   1.424e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   9.068e-01   1.597e+00  
OBS:  56215.180  r NULL   3.512e+00   1.101e+00  
OBS:  56217.152  i NULL   8.807e+00   1.410e+00  
OBS:  56217.191  z NULL   7.611e+00   1.824e+00  
OBS:  56221.062  g NULL   1.132e+00   4.488e+00  
OBS:  56221.074  r NULL   6.219e+00   3.583e+00  
OBS:  56221.195  i NULL   2.095e+00   1.346e+01  
