SURVEY: DES   
SNID:   27596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17700 
HOST_GALAXY_PHOTO-Z:   0.5803  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.441e+00   4.791e+00  
OBS:  56202.176  r NULL   3.919e-01   2.323e+00  
OBS:  56202.191  i NULL  -4.469e+00   4.163e+00  
OBS:  56202.215  z NULL  -5.769e+00   2.713e+00  
OBS:  56210.172  g NULL   3.808e+00   3.693e+00  
OBS:  56210.188  r NULL   8.242e+00   3.220e+00  
OBS:  56210.203  i NULL   7.408e+00   3.212e+00  
OBS:  56210.234  z NULL   1.584e+00   3.845e+00  
OBS:  56218.172  g NULL   5.539e+00   1.262e+00  
OBS:  56218.191  r NULL   8.876e+00   9.768e-01  
OBS:  56218.211  i NULL   3.895e+00   1.503e+00  
OBS:  56219.156  z NULL   5.851e+00   1.936e+00  
OBS:  56221.273  g NULL   1.114e+01   3.920e+00  
OBS:  56221.281  r NULL   7.687e+00   5.586e+00  
OBS:  56221.297  i NULL   8.311e-01   4.484e+00  
OBS:  56221.324  z NULL  -2.052e+01   1.440e+01  
OBS:  56222.074  g NULL   6.517e-01   5.910e+00  
OBS:  56222.090  r NULL   6.414e+00   2.631e+00  
OBS:  56222.113  i NULL   8.130e+00   3.327e+00  
OBS:  56222.133  z NULL   1.165e+01   5.060e+00  
OBS:  56228.059  g NULL   1.529e+01   7.699e+00  
OBS:  56228.066  r NULL   6.012e+00   2.395e+00  
OBS:  56228.086  i NULL  -1.593e-01   5.109e+00  
OBS:  56228.109  z NULL   7.642e+00   4.136e+00  
OBS:  56229.047  g NULL   1.247e+01   2.392e+01  
OBS:  56229.059  r NULL   5.502e+00   3.853e+00  
OBS:  56229.074  i NULL   1.061e+01   5.428e+00  
OBS:  56229.102  z NULL   4.595e+00   4.849e+00  
OBS:  56230.059  g NULL   6.468e+00   6.573e+00  
OBS:  56230.102  r NULL   6.628e+00   2.920e+00  
OBS:  56230.113  i NULL   6.571e+00   5.177e+00  
OBS:  56230.145  z NULL   8.929e+00   2.670e+00  
OBS:  56231.043  g NULL   3.198e+00   6.046e+00  
OBS:  56231.059  r NULL   2.802e+00   2.553e+00  
OBS:  56231.070  i NULL   6.702e+00   4.243e+00  
OBS:  56231.102  z NULL   5.193e+00   3.280e+00  
OBS:  56235.039  g NULL  -2.610e-01   5.185e+00  
OBS:  56235.047  r NULL   1.172e+01   3.714e+00  
OBS:  56235.062  i NULL   9.040e+00   4.196e+00  
OBS:  56235.090  z NULL   1.117e+01   8.235e+00  
OBS:  56236.047  g NULL   2.232e+00   4.874e+00  
OBS:  56236.062  r NULL   2.193e+00   2.662e+00  
OBS:  56236.074  i NULL   2.310e+00   5.223e+00  
OBS:  56236.105  z NULL   3.571e+00   5.320e+00  
OBS:  56237.039  g NULL   1.393e-01   3.166e+00  
OBS:  56237.051  r NULL   4.998e+00   2.216e+00  
OBS:  56237.094  i NULL   2.215e+00   2.493e+00  
OBS:  56237.125  z NULL   8.373e+00   3.699e+00  
OBS:  56238.074  g NULL  -3.702e+00   2.525e+00  
OBS:  56238.094  r NULL   2.630e+00   1.591e+00  
OBS:  56238.109  i NULL   1.926e+00   2.724e+00  
OBS:  56238.129  z NULL   4.125e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.514e+00   2.170e+00  
OBS:  56243.109  r NULL   4.016e+00   1.658e+00  
OBS:  56243.125  i NULL   8.996e+00   2.571e+00  
OBS:  56243.152  z NULL   1.183e+01   2.560e+00  
OBS:  56244.082  g NULL  -3.496e-01   2.192e+00  
OBS:  56244.098  r NULL   2.508e+00   1.637e+00  
OBS:  56244.109  i NULL   5.874e+00   2.592e+00  
OBS:  56244.133  z NULL   1.234e+01   2.991e+00  
OBS:  56245.070  g NULL   1.016e+00   1.720e+00  
OBS:  56245.082  r NULL   6.621e+00   1.360e+00  
OBS:  56245.109  i NULL   1.113e+01   3.219e+00  
OBS:  56245.137  z NULL   6.505e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.196e-01   6.563e+00  
OBS:  56246.125  r NULL   3.506e+00   2.813e+00  
OBS:  56246.152  i NULL   6.395e+00   1.964e+00  
OBS:  56246.180  z NULL   8.751e+00   1.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   1.597e+00   1.491e+00  
OBS:  56247.297  r NULL   4.016e+00   1.137e+00  
OBS:  56247.316  i NULL   4.866e+00   1.978e+00  
OBS:  56247.340  z NULL   9.802e+00   2.497e+00  
OBS:  56248.324  g NULL   4.251e-01   1.703e+00  
OBS:  56248.340  r NULL   3.378e+00   1.339e+00  
OBS:  56258.035  i NULL   4.564e+00   9.886e+00  
OBS:  56258.066  z NULL  -4.741e+00   3.969e+00  
OBS:  56258.215  g NULL   3.592e+00   4.948e+00  
OBS:  56258.227  r NULL   2.744e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.962e+00   8.828e+00  
OBS:  56261.102  r NULL   8.326e+00   3.399e+00  
OBS:  56261.125  i NULL   3.131e+00   3.855e+00  
OBS:  56261.156  z NULL   2.682e+00   3.087e+00  
OBS:  56273.160  g NULL  -8.095e-01   1.753e+00  
OBS:  56273.176  r NULL   3.051e+00   1.216e+00  
OBS:  56273.188  i NULL   4.503e-01   2.025e+00  
OBS:  56273.219  z NULL   6.037e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.742e+00   2.074e+00  
OBS:  56281.184  r NULL   3.855e+00   1.277e+00  
OBS:  56281.203  i NULL   4.888e+00   1.802e+00  
OBS:  56281.227  z NULL   9.221e+00   2.297e+00  
OBS:  56288.086  g NULL   3.459e+00   4.850e+00  
OBS:  56288.094  r NULL   4.421e-02   2.114e+00  
OBS:  56288.109  i NULL   4.396e+00   3.061e+00  
OBS:  56288.141  z NULL   2.192e+00   2.585e+00  
OBS:  56289.227  g NULL   2.003e+00   6.491e+00  
OBS:  56289.242  r NULL   2.064e+00   2.702e+00  
OBS:  56289.258  i NULL   8.187e-01   5.085e+00  
OBS:  56292.035  z NULL   6.001e+00   2.065e+00  
OBS:  56292.141  g NULL  -1.012e+00   3.053e+00  
OBS:  56292.156  r NULL   3.125e+00   1.737e+00  
OBS:  56292.172  i NULL   7.314e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.166e+00   1.371e+00  
OBS:  56303.051  r NULL   2.038e+00   9.015e-01  
OBS:  56303.070  i NULL   2.844e+00   1.416e+00  
OBS:  56303.094  z NULL   2.556e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.203e+00   2.670e+00  
OBS:  56311.055  r NULL   1.033e+00   1.496e+00  
OBS:  56311.074  i NULL   4.368e+00   2.390e+00  
OBS:  56311.098  z NULL   3.504e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.452e+00   4.216e+00  
OBS:  56317.141  r NULL  -6.065e-01   1.860e+00  
OBS:  56318.109  i NULL   5.100e+00   2.783e+00  
OBS:  56318.141  z NULL   5.220e+00   2.977e+00  
OBS:  56321.090  g NULL   1.040e+01   6.630e+00  
OBS:  56321.098  r NULL   3.381e+00   2.888e+00  
OBS:  56321.109  i NULL   3.171e+00   3.403e+00  
OBS:  56321.141  z NULL  -1.193e+00   2.958e+00  
OBS:  56332.039  g NULL   2.043e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.263e+00   9.746e-01  
OBS:  56332.070  i NULL   3.857e+00   1.584e+00  
OBS:  56332.094  z NULL  -5.487e-01   2.577e+00  
END: 
