SURVEY: DES   
SNID:   36443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14903 
HOST_GALAXY_PHOTO-Z:   0.5907  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   3.259e+00   5.226e+00  
OBS:  56221.016  r NULL   1.006e+00   3.577e+00  
OBS:  56221.027  i NULL   9.091e+00   5.472e+00  
OBS:  56221.035  z NULL   1.626e+00   5.403e+00  
OBS:  56222.016  g NULL   1.637e-01   6.243e+00  
OBS:  56222.027  r NULL  -2.459e+00   3.619e+00  
OBS:  56222.035  i NULL  -8.806e+00   4.924e+00  
OBS:  56228.012  z NULL   7.837e+00   5.547e+00  
OBS:  56229.012  g NULL   8.364e+00   9.829e+00  
OBS:  56229.016  r NULL   7.911e+00   4.325e+00  
OBS:  56229.023  i NULL   8.952e+00   7.813e+00  
OBS:  56230.012  z NULL   4.610e+00   4.916e+00  
OBS:  56231.012  g NULL   2.636e+01   6.955e+00  
OBS:  56231.020  r NULL   1.308e+01   2.807e+00  
OBS:  56231.027  i NULL   1.412e+01   4.086e+00  
OBS:  56235.020  z NULL   1.373e+01   5.697e+00  
OBS:  56236.027  g NULL   1.318e+01   5.213e+00  
OBS:  56236.035  r NULL   2.288e+01   5.414e+00  
OBS:  56236.039  i NULL   2.001e+01   7.634e+00  
OBS:  56237.023  z NULL   6.796e+00   5.127e+00  
OBS:  56238.023  g NULL   1.766e+01   3.659e+00  
OBS:  56238.031  r NULL   2.487e+01   2.842e+00  
OBS:  56238.039  i NULL   1.229e+01   4.821e+00  
OBS:  56243.070  z NULL   1.541e+01   5.354e+00  
OBS:  56244.047  g NULL   6.281e+00   4.200e+00  
OBS:  56244.055  r NULL   1.611e+01   2.855e+00  
OBS:  56244.070  i NULL   1.020e+01   4.417e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.214e+01   3.549e+00  
OBS:  56246.082  g NULL   3.093e+00   2.854e+00  
OBS:  56246.098  r NULL   1.589e+01   2.499e+00  
OBS:  56246.109  i NULL   8.511e+00   5.442e+00  
OBS:  56247.250  z NULL   2.117e+01   6.306e+00  
OBS:  56254.199  g NULL   6.365e+00   6.135e+00  
OBS:  56254.211  r NULL   1.187e+01   3.390e+00  
OBS:  56254.227  i NULL   2.421e-01   6.214e+00  
OBS:  56258.191  z NULL   1.556e+01   5.871e+00  
OBS:  56261.066  g NULL   7.370e-01   6.917e+00  
OBS:  56261.082  r NULL   1.139e+01   4.072e+00  
OBS:  56261.090  i NULL   1.338e+01   8.220e+00  
OBS:  56266.156  z NULL   5.363e+00   5.284e+00  
OBS:  56276.152  g NULL  -2.229e+00   4.038e+00  
OBS:  56276.172  r NULL   4.685e+00   2.889e+00  
OBS:  56277.164  i NULL   4.402e+00   3.547e+00  
OBS:  56278.164  z NULL   1.001e+01   4.290e+00  
OBS:  56288.035  g NULL   1.468e+01   1.451e+01  
OBS:  56288.043  r NULL   2.611e+00   5.401e+00  
OBS:  56288.051  i NULL   1.491e+01   5.988e+00  
OBS:  56288.066  z NULL   1.381e+01   6.740e+00  
OBS:  56292.109  g NULL  -1.898e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.518e+00   3.869e+00  
OBS:  56296.039  i NULL   2.544e+00   3.478e+00  
OBS:  56296.051  z NULL   3.802e+00   4.462e+00  
OBS:  56305.043  g NULL  -3.046e+00   2.873e+00  
OBS:  56305.051  r NULL   4.531e+00   2.176e+00  
OBS:  56305.055  i NULL   5.801e+00   3.051e+00  
OBS:  56305.070  z NULL   2.482e+00   3.664e+00  
OBS:  56317.035  g NULL   2.370e+01   1.480e+01  
OBS:  56317.043  r NULL   3.584e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.387e+01   6.917e+00  
OBS:  56318.035  z NULL   1.101e+01   1.346e+01  
END: 
