SURVEY: DES   
SNID:   105117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16340 
HOST_GALAXY_PHOTO-Z:   0.1295  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.692e+02   1.138e+01  
OBS:  56210.188  r NULL   4.306e+02   8.670e+00  
OBS:  56210.203  i NULL   1.752e+02   4.597e+00  
OBS:  56218.172  g NULL   7.353e+02   1.390e+01  
OBS:  56218.191  r NULL   6.813e+02   1.275e+01  
OBS:  56218.211  i NULL   3.162e+02   6.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   8.291e+02   1.620e+01  
OBS:  56221.281  r NULL   7.727e+02   1.554e+01  
OBS:  56221.297  i NULL   3.913e+02   8.610e+00  
OBS:  56222.074  g NULL   8.526e+02   1.713e+01  
OBS:  56222.090  r NULL   7.926e+02   1.502e+01  
OBS:  56222.113  i NULL   4.317e+02   8.728e+00  
OBS:  56228.059  g NULL   1.035e+03   2.092e+01  
OBS:  56228.066  r NULL   9.614e+02   1.808e+01  
OBS:  56228.086  i NULL   6.589e+02   1.333e+01  
OBS:  56229.047  g NULL   1.019e+03   3.093e+01  
OBS:  56229.059  r NULL   1.060e+03   2.013e+01  
OBS:  56229.074  i NULL   7.124e+02   1.436e+01  
OBS:  56230.059  g NULL   1.074e+03   2.119e+01  
OBS:  56230.102  r NULL   9.988e+02   1.884e+01  
OBS:  56230.113  i NULL   7.377e+02   1.470e+01  
OBS:  56231.043  g NULL   1.067e+03   2.091e+01  
OBS:  56231.059  r NULL   1.080e+03   2.029e+01  
OBS:  56231.070  i NULL   8.126e+02   1.573e+01  
OBS:  56235.039  g NULL   1.152e+03   2.229e+01  
OBS:  56235.047  r NULL   1.164e+03   2.204e+01  
OBS:  56235.062  i NULL   9.967e+02   1.905e+01  
OBS:  56236.047  g NULL   1.203e+03   2.319e+01  
OBS:  56236.062  r NULL   1.212e+03   2.275e+01  
OBS:  56236.074  i NULL   1.061e+03   2.047e+01  
OBS:  56237.039  g NULL   1.199e+03   2.269e+01  
OBS:  56237.051  r NULL   1.249e+03   2.337e+01  
OBS:  56237.094  i NULL   1.182e+03   2.215e+01  
OBS:  56238.074  g NULL   1.197e+03   2.257e+01  
OBS:  56238.094  r NULL   1.256e+03   2.344e+01  
OBS:  56238.109  i NULL   1.197e+03   2.246e+01  
OBS:  56243.098  g NULL   1.256e+03   2.362e+01  
OBS:  56243.109  r NULL   1.289e+03   2.407e+01  
OBS:  56243.125  i NULL   1.538e+03   2.875e+01  
OBS:  56244.082  g NULL   1.264e+03   2.377e+01  
OBS:  56244.098  r NULL   1.307e+03   2.441e+01  
OBS:  56244.109  i NULL   1.609e+03   3.006e+01  
OBS:  56245.070  g NULL   1.223e+03   2.299e+01  
OBS:  56245.082  r NULL   1.359e+03   2.535e+01  
OBS:  56245.109  i NULL   1.650e+03   3.090e+01  
OBS:  56246.117  g NULL   1.190e+03   2.365e+01  
OBS:  56246.125  r NULL   1.331e+03   2.501e+01  
OBS:  56246.152  i NULL   1.645e+03   3.068e+01  
OBS:  56247.281  g NULL   1.232e+03   2.312e+01  
OBS:  56247.297  r NULL   1.334e+03   2.487e+01  
OBS:  56247.316  i NULL   1.797e+03   3.350e+01  
OBS:  56248.324  g NULL   1.230e+03   2.312e+01  
OBS:  56248.340  r NULL   1.388e+03   2.589e+01  
OBS:  56258.035  i NULL   2.013e+03   3.875e+01  
OBS:  56258.215  g NULL   1.181e+03   2.267e+01  
OBS:  56258.227  r NULL   1.408e+03   2.634e+01  
OBS:  56261.098  g NULL   1.077e+03   2.229e+01  
OBS:  56261.102  r NULL   1.374e+03   2.587e+01  
OBS:  56261.125  i NULL   1.980e+03   3.708e+01  
OBS:  56273.160  g NULL   1.010e+03   1.904e+01  
OBS:  56273.176  r NULL   1.295e+03   2.416e+01  
OBS:  56273.188  i NULL   1.798e+03   3.353e+01  
OBS:  56281.160  g NULL   9.686e+02   1.831e+01  
OBS:  56281.184  r NULL   1.218e+03   2.274e+01  
OBS:  56281.203  i NULL   1.657e+03   3.090e+01  
OBS:  56288.086  g NULL   8.511e+02   1.672e+01  
OBS:  56288.094  r NULL   1.168e+03   2.186e+01  
OBS:  56288.109  i NULL   1.580e+03   2.957e+01  
OBS:  56289.227  g NULL   8.060e+02   1.650e+01  
OBS:  56289.242  r NULL   1.136e+03   2.133e+01  
OBS:  56289.258  i NULL   1.517e+03   2.871e+01  
OBS:  56292.141  g NULL   8.043e+02   1.548e+01  
OBS:  56292.156  r NULL   1.066e+03   1.997e+01  
OBS:  56292.172  i NULL   1.486e+03   2.781e+01  
OBS:  56303.039  g NULL   7.550e+02   1.430e+01  
OBS:  56303.051  r NULL   9.807e+02   1.830e+01  
OBS:  56303.070  i NULL   1.318e+03   2.459e+01  
END: 
