SURVEY: DES   
SNID:   136177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10451 
HOST_GALAXY_PHOTO-Z:   0.7937  +- 0.0494  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.775e+00   4.769e+00  
OBS:  56176.199  r NULL   1.670e+01   2.157e+00  
OBS:  56176.215  i NULL   1.108e+01   3.155e+00  
OBS:  56176.238  z NULL   1.344e+01   2.497e+00  
OBS:  56179.188  g NULL   1.403e+00   2.589e+00  
OBS:  56179.195  r NULL   1.386e+01   1.735e+00  
OBS:  56179.234  i NULL   8.065e+00   1.993e+00  
OBS:  56179.266  z NULL   6.792e+00   3.732e+00  
OBS:  56180.266  g NULL   6.949e+00   2.559e+00  
OBS:  56180.281  r NULL   1.328e+01   1.333e+00  
OBS:  56180.297  i NULL   2.286e+00   3.685e+00  
OBS:  56180.328  z NULL   6.500e+00   4.489e+00  
OBS:  56188.160  g NULL   3.614e+00   5.687e+00  
OBS:  56188.176  r NULL   9.388e+00   5.576e+00  
OBS:  56188.211  i NULL   5.269e+00   4.522e+00  
OBS:  56188.238  z NULL   1.092e+01   3.406e+00  
OBS:  56189.254  g NULL   2.498e+00   2.288e+00  
OBS:  56189.270  r NULL   1.826e+01   3.290e+00  
OBS:  56189.281  i NULL   1.293e+00   9.048e+00  
OBS:  56189.312  z NULL   1.019e+01   2.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.501e+00   2.638e+00  
OBS:  56194.270  r NULL   8.296e+00   1.499e+00  
OBS:  56194.285  i NULL   1.187e+01   2.305e+00  
OBS:  56194.305  z NULL   8.490e+00   2.390e+00  
OBS:  56202.160  g NULL  -3.985e+00   4.791e+00  
OBS:  56202.176  r NULL   4.128e+00   2.325e+00  
OBS:  56202.191  i NULL   1.441e+01   4.172e+00  
OBS:  56202.215  z NULL   6.563e+00   2.714e+00  
OBS:  56210.172  g NULL   8.052e-01   3.690e+00  
OBS:  56210.188  r NULL   3.655e+00   3.216e+00  
OBS:  56210.203  i NULL   1.801e-01   3.209e+00  
OBS:  56210.234  z NULL   5.534e+00   3.847e+00  
OBS:  56218.172  g NULL  -5.887e-01   1.250e+00  
OBS:  56218.191  r NULL   1.702e+00   9.581e-01  
OBS:  56218.211  i NULL   4.762e+00   1.504e+00  
OBS:  56219.156  z NULL   4.186e+00   1.935e+00  
OBS:  56221.273  g NULL   3.208e+00   3.910e+00  
OBS:  56221.281  r NULL  -7.864e-01   5.581e+00  
OBS:  56221.297  i NULL   8.602e+00   4.486e+00  
OBS:  56221.324  z NULL  -5.386e-01   1.439e+01  
OBS:  56222.074  g NULL  -2.589e-01   5.908e+00  
OBS:  56222.090  r NULL   3.839e-02   2.626e+00  
OBS:  56222.113  i NULL   7.156e+00   3.326e+00  
OBS:  56222.133  z NULL   4.436e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.438e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.033e+00   2.391e+00  
OBS:  56228.086  i NULL   1.737e+01   5.119e+00  
OBS:  56228.109  z NULL   1.054e+01   4.138e+00  
OBS:  56229.047  g NULL  -2.980e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.691e+00   3.850e+00  
OBS:  56229.074  i NULL   8.031e+00   5.426e+00  
OBS:  56229.102  z NULL   9.681e+00   4.852e+00  
OBS:  56230.059  g NULL   3.416e-01   6.570e+00  
OBS:  56230.102  r NULL   1.454e+00   2.916e+00  
OBS:  56230.113  i NULL   6.090e+00   5.176e+00  
OBS:  56230.145  z NULL   4.007e+00   2.666e+00  
OBS:  56231.043  g NULL  -7.730e+00   6.046e+00  
OBS:  56231.059  r NULL   2.203e+00   2.551e+00  
OBS:  56231.070  i NULL   6.486e+00   4.242e+00  
OBS:  56231.102  z NULL   9.789e+00   3.283e+00  
OBS:  56235.039  g NULL   2.275e-01   5.184e+00  
OBS:  56235.047  r NULL   4.189e+00   3.706e+00  
OBS:  56235.062  i NULL   3.003e+00   4.193e+00  
OBS:  56235.090  z NULL   1.151e+01   8.235e+00  
OBS:  56236.047  g NULL   2.570e-01   4.872e+00  
OBS:  56236.062  r NULL   4.896e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.584e+00   5.222e+00  
OBS:  56236.105  z NULL   3.534e+00   5.320e+00  
OBS:  56237.039  g NULL   1.202e+00   3.164e+00  
OBS:  56237.051  r NULL   1.735e+00   2.212e+00  
OBS:  56237.094  i NULL   2.607e+00   2.492e+00  
OBS:  56237.125  z NULL   5.005e+00   3.697e+00  
OBS:  56238.074  g NULL   1.317e+00   2.522e+00  
OBS:  56238.094  r NULL   3.839e-02   1.588e+00  
OBS:  56238.109  i NULL   2.567e+00   2.723e+00  
OBS:  56238.129  z NULL   6.262e+00   3.108e+00  
OBS:  56243.098  g NULL   1.330e+00   2.168e+00  
OBS:  56243.109  r NULL   3.613e+00   1.655e+00  
OBS:  56243.125  i NULL   4.717e+00   2.566e+00  
OBS:  56243.152  z NULL   5.506e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.468e+00   2.191e+00  
OBS:  56244.098  r NULL   2.166e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.552e-01   2.589e+00  
OBS:  56244.133  z NULL   7.306e+00   2.985e+00  
OBS:  56245.070  g NULL   3.617e+00   1.719e+00  
OBS:  56245.082  r NULL   1.554e+00   1.353e+00  
OBS:  56245.109  i NULL   7.400e+00   3.215e+00  
OBS:  56245.137  z NULL   8.689e+00   2.841e+00  
OBS:  56246.117  g NULL  -6.651e+00   6.563e+00  
OBS:  56246.125  r NULL   6.161e+00   2.812e+00  
OBS:  56246.152  i NULL   3.923e+00   1.961e+00  
OBS:  56246.180  z NULL   4.225e+00   1.936e+00  
OBS:  56247.281  g NULL   5.003e-01   1.489e+00  
OBS:  56247.297  r NULL   2.397e-02   1.132e+00  
OBS:  56247.316  i NULL  -7.503e-02   1.975e+00  
OBS:  56247.340  z NULL   3.554e+00   2.491e+00  
OBS:  56248.324  g NULL   5.907e-01   1.701e+00  
OBS:  56248.340  r NULL   1.629e+00   1.336e+00  
OBS:  56258.035  i NULL   2.388e+01   9.895e+00  
OBS:  56258.066  z NULL   2.140e+00   3.968e+00  
OBS:  56258.215  g NULL   3.665e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.309e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.286e+01   8.831e+00  
OBS:  56261.102  r NULL   3.784e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.712e+00   3.854e+00  
OBS:  56261.156  z NULL   1.296e+01   3.096e+00  
OBS:  56273.160  g NULL  -5.615e-01   1.752e+00  
OBS:  56273.176  r NULL   9.910e-01   1.213e+00  
OBS:  56273.188  i NULL   1.104e+00   2.024e+00  
OBS:  56273.219  z NULL   5.345e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.913e+00   2.074e+00  
OBS:  56281.184  r NULL   1.218e+00   1.273e+00  
OBS:  56281.203  i NULL   2.758e-01   1.799e+00  
OBS:  56281.227  z NULL   5.911e+00   2.293e+00  
OBS:  56288.086  g NULL  -2.399e+00   4.849e+00  
OBS:  56288.094  r NULL   4.441e-01   2.113e+00  
OBS:  56288.109  i NULL   1.479e-01   3.059e+00  
OBS:  56288.141  z NULL   1.160e+00   2.584e+00  
OBS:  56289.227  g NULL   1.079e+01   6.494e+00  
OBS:  56289.242  r NULL   2.153e+00   2.701e+00  
OBS:  56289.258  i NULL   3.135e+00   5.085e+00  
OBS:  56292.035  z NULL   6.419e+00   2.065e+00  
OBS:  56292.141  g NULL  -2.195e+00   3.053e+00  
OBS:  56292.156  r NULL  -5.291e-01   1.735e+00  
OBS:  56292.172  i NULL   2.927e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.073e+00   1.371e+00  
OBS:  56303.051  r NULL   3.923e-01   8.995e-01  
OBS:  56303.070  i NULL  -1.622e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.918e+00   2.209e+00  
END: 
