SURVEY: DES   
SNID:   122955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16416 
HOST_GALAXY_PHOTO-Z:   0.9948  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.830e+00   1.048e+01  
OBS:  56178.250  r NULL   1.535e+01   7.852e+00  
OBS:  56178.266  i NULL   2.683e+01   9.327e+00  
OBS:  56179.211  z NULL   7.205e+00   5.331e+00  
OBS:  56180.219  g NULL   4.028e-01   3.205e+00  
OBS:  56180.234  r NULL   1.807e+01   2.464e+00  
OBS:  56180.250  i NULL   3.755e+00   4.316e+00  
OBS:  56188.191  z NULL   1.565e+01   2.733e+01  
OBS:  56188.340  g NULL   3.179e+00   2.557e+01  
OBS:  56188.355  r NULL   2.560e+01   4.193e+00  
OBS:  56189.195  i NULL   2.313e+01   3.096e+01  
OBS:  56194.215  g NULL  -1.098e+01   4.768e+00  
OBS:  56194.223  r NULL   2.032e+01   5.429e+00  
OBS:  56194.227  z NULL   3.225e+00   6.544e+00  
OBS:  56200.234  i NULL   2.369e+00   1.199e+01  
OBS:  56208.160  g NULL  -1.961e+00   2.973e+00  
OBS:  56208.176  r NULL   1.095e+01   2.449e+00  
OBS:  56208.191  z NULL   1.428e+01   4.948e+00  
OBS:  56210.156  i NULL   4.389e+00   7.029e+00  
OBS:  56216.164  g NULL  -7.071e-01   2.686e+00  
OBS:  56216.176  r NULL   8.695e+00   2.055e+00  
OBS:  56216.191  z NULL   1.999e+01   4.065e+00  
OBS:  56219.211  i NULL   1.148e+01   3.003e+00  
OBS:  56221.148  g NULL   1.456e+01   1.592e+01  
OBS:  56221.160  r NULL   1.078e+01   6.060e+00  
OBS:  56221.176  z NULL   9.397e+00   1.540e+01  
OBS:  56222.105  i NULL   1.136e+01   9.197e+00  
OBS:  56222.312  g NULL  -3.793e+00   4.101e+00  
OBS:  56222.324  r NULL  -2.014e+00   1.517e+01  
OBS:  56222.340  z NULL   9.016e+00   4.086e+01  
OBS:  56228.297  g NULL   2.340e+01   1.503e+01  
OBS:  56228.305  r NULL   1.313e+01   5.502e+00  
OBS:  56228.312  i NULL   1.948e+01   9.421e+00  
OBS:  56228.320  z NULL   1.608e+01   5.810e+00  
OBS:  56229.320  g NULL   1.501e+01   1.406e+01  
OBS:  56229.332  r NULL   1.296e+01   7.259e+00  
OBS:  56229.348  i NULL   3.813e+00   1.295e+01  
OBS:  56230.070  z NULL   2.949e+01   7.156e+00  
OBS:  56230.316  g NULL   6.974e+00   1.368e+01  
OBS:  56230.328  r NULL   1.055e+01   6.679e+00  
OBS:  56230.344  i NULL  -5.207e+00   1.239e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL  -1.476e+00   1.166e+01  
OBS:  56231.316  r NULL   1.556e+01   6.029e+00  
OBS:  56231.328  i NULL   2.531e+01   1.048e+01  
OBS:  56231.344  z NULL   5.016e+00   5.793e+00  
OBS:  56235.297  g NULL  -2.078e-01   9.637e+00  
OBS:  56235.312  r NULL   7.208e+00   4.667e+00  
OBS:  56235.324  i NULL   1.197e+01   6.648e+00  
OBS:  56235.340  z NULL  -2.963e+00   6.751e+00  
OBS:  56236.312  g NULL   6.693e+00   7.810e+00  
OBS:  56236.324  r NULL   1.186e+01   3.741e+00  
OBS:  56236.340  i NULL   5.983e+00   6.085e+00  
OBS:  56237.074  z NULL   9.075e+00   7.015e+00  
OBS:  56237.340  g NULL  -1.595e+00   1.182e+01  
OBS:  56238.051  r NULL   1.008e+01   4.320e+00  
OBS:  56238.059  i NULL   1.424e+01   5.477e+00  
OBS:  56238.340  g NULL   2.591e+00   1.062e+01  
OBS:  56243.047  z NULL   1.712e+01   8.334e+00  
OBS:  56243.320  g NULL   2.452e+00   4.200e+00  
OBS:  56243.336  r NULL   1.021e+01   3.309e+00  
OBS:  56244.039  i NULL   9.874e+00   7.038e+00  
OBS:  56244.309  g NULL  -8.066e+00   4.125e+00  
OBS:  56244.320  r NULL   1.330e+01   3.240e+00  
OBS:  56245.047  z NULL   1.396e+01   5.019e+00  
OBS:  56245.320  g NULL   4.827e-01   4.228e+00  
OBS:  56246.055  r NULL   9.773e+00   2.398e+00  
OBS:  56246.070  i NULL   5.823e+00   3.891e+00  
OBS:  56247.223  g NULL  -9.763e-02   2.980e+00  
OBS:  56247.230  z NULL   1.897e+01   4.402e+00  
OBS:  56248.305  r NULL   6.794e+00   2.385e+00  
OBS:  56248.316  i NULL   1.546e+01   4.242e+00  
OBS:  56258.152  g NULL   1.241e+01   1.264e+01  
OBS:  56258.168  z NULL   9.336e+00   5.987e+00  
OBS:  56258.273  r NULL   8.066e+00   7.781e+00  
OBS:  56258.281  i NULL   1.469e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.687e+00   1.009e+01  
OBS:  56261.273  r NULL   7.936e+00   4.191e+00  
OBS:  56261.281  i NULL   5.281e+00   7.032e+00  
OBS:  56261.289  z NULL   9.543e+00   4.897e+00  
OBS:  56275.152  g NULL   3.973e+00   3.311e+00  
OBS:  56275.172  r NULL   6.952e+00   2.250e+00  
OBS:  56275.191  i NULL   1.004e+01   4.500e+00  
OBS:  56275.203  z NULL   7.605e+00   5.329e+00  
OBS:  56283.203  g NULL  -4.345e+00   6.285e+00  
OBS:  56283.211  r NULL   7.769e+00   3.333e+00  
OBS:  56283.215  i NULL   2.387e+00   5.820e+00  
OBS:  56283.223  z NULL   8.584e+00   5.047e+00  
OBS:  56288.199  g NULL   7.200e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.097e+00   6.183e+00  
OBS:  56289.109  i NULL   8.861e+00   7.084e+00  
OBS:  56289.125  z NULL   1.561e+01   5.432e+00  
OBS:  56292.098  g NULL  -1.505e+01   1.165e+01  
OBS:  56292.102  r NULL   1.179e+00   4.832e+00  
OBS:  56292.191  i NULL   9.027e+00   5.606e+00  
OBS:  56292.199  z NULL   6.320e+00   5.161e+00  
OBS:  56304.051  g NULL   2.009e-01   2.480e+00  
OBS:  56304.055  r NULL   3.773e+00   1.665e+00  
OBS:  56304.070  i NULL   1.352e+01   2.526e+00  
OBS:  56304.086  z NULL   1.166e+01   3.942e+00  
OBS:  56312.055  g NULL  -1.561e+00   7.568e+00  
OBS:  56312.066  r NULL   1.079e+00   2.965e+00  
OBS:  56312.090  i NULL   2.563e+00   5.024e+00  
OBS:  56312.113  z NULL   1.848e+01   5.441e+00  
OBS:  56320.043  g NULL   8.187e-01   6.168e+00  
OBS:  56320.051  r NULL   5.960e+00   2.495e+00  
OBS:  56320.059  i NULL   8.775e+00   3.661e+00  
OBS:  56320.070  z NULL   7.017e+00   4.398e+00  
OBS:  56328.047  g NULL  -2.677e+00   3.351e+00  
OBS:  56328.055  r NULL   3.017e-01   2.406e+00  
OBS:  56328.070  i NULL   8.397e+00   4.052e+00  
OBS:  56328.086  z NULL   1.143e+01   6.786e+00  
END: 
