SURVEY: DES   
SNID:   144249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16969 
HOST_GALAXY_PHOTO-Z:   0.7093  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.512e+00   2.671e+00  
OBS:  56311.055  r NULL   3.320e+00   1.498e+00  
OBS:  56311.074  i NULL   3.099e+00   2.390e+00  
OBS:  56311.098  z NULL  -9.282e-01   2.435e+00  
OBS:  56317.125  g NULL  -2.842e+00   4.217e+00  
OBS:  56317.141  r NULL   1.072e+01   1.874e+00  
OBS:  56318.109  i NULL   1.394e+01   2.796e+00  
OBS:  56318.141  z NULL   1.697e+01   2.994e+00  
OBS:  56321.090  g NULL   5.457e+00   6.628e+00  
OBS:  56321.098  r NULL   1.311e+01   2.907e+00  
OBS:  56321.109  i NULL   2.010e+01   3.429e+00  
OBS:  56321.141  z NULL   2.728e+01   3.004e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.285e-01   1.459e+00  
OBS:  56332.051  r NULL   2.134e+01   1.069e+00  
OBS:  56332.070  i NULL   2.965e+01   1.689e+00  
OBS:  56332.094  z NULL   3.624e+01   2.669e+00  
OBS:  56340.043  g NULL  -5.808e-03   2.749e+00  
OBS:  56340.055  r NULL   1.478e+01   1.677e+00  
OBS:  56340.074  i NULL   2.191e+01   2.757e+00  
OBS:  56340.098  z NULL   4.065e+01   3.079e+00  
OBS:  56348.055  g NULL  -1.269e+00   3.249e+00  
OBS:  56348.070  r NULL   1.001e+01   2.110e+00  
OBS:  56349.004  i NULL   1.584e+01   2.376e+00  
OBS:  56349.027  z NULL   2.908e+01   2.490e+00  
OBS:  56350.043  g NULL  -3.659e+00   3.836e+00  
OBS:  56350.055  r NULL   8.955e+00   1.825e+00  
OBS:  56350.070  i NULL   1.259e+01   3.171e+00  
OBS:  56350.098  z NULL   2.668e+01   4.887e+00  
OBS:  56351.043  g NULL   1.646e+00   3.350e+00  
OBS:  56351.055  r NULL   6.687e+00   1.768e+00  
OBS:  56351.070  i NULL   1.412e+01   3.072e+00  
OBS:  56351.098  z NULL   2.800e+01   4.810e+00  
END: 
