SURVEY: DES   
SNID:   150374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13506 
HOST_GALAXY_PHOTO-Z:   0.7559  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.447e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.569e+00   1.164e+01  
OBS:  56228.156  i NULL   4.346e-01   5.178e+00  
OBS:  56228.188  z NULL   5.727e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.301e+01   3.075e+01  
OBS:  56229.156  r NULL   8.775e+00   3.599e+00  
OBS:  56229.172  i NULL   4.708e+00   7.053e+00  
OBS:  56229.199  z NULL   1.355e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.385e+01   9.318e+00  
OBS:  56230.043  r NULL   6.025e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.632e+00   6.318e+00  
OBS:  56230.215  z NULL   1.716e-01   2.921e+00  
OBS:  56231.035  g NULL   1.308e+01   7.698e+00  
OBS:  56231.156  r NULL   5.751e+00   2.657e+00  
OBS:  56231.172  i NULL   2.556e+00   4.791e+00  
OBS:  56231.191  z NULL   3.868e+00   3.018e+00  
OBS:  56235.145  g NULL   3.776e+00   3.787e+00  
OBS:  56235.160  r NULL   3.020e+00   1.759e+00  
OBS:  56235.172  i NULL   5.094e+00   3.202e+00  
OBS:  56235.195  z NULL   1.663e+00   2.936e+00  
OBS:  56236.160  g NULL  -8.570e-01   2.000e+00  
OBS:  56236.172  r NULL   3.839e+00   1.878e+00  
OBS:  56236.188  i NULL   8.499e+00   2.789e+00  
OBS:  56236.207  z NULL   5.741e+00   3.192e+00  
OBS:  56237.176  g NULL   7.132e-01   3.438e+00  
OBS:  56237.188  r NULL   6.513e-01   2.255e+00  
OBS:  56237.207  i NULL   8.092e-01   2.863e+00  
OBS:  56237.238  z NULL   3.592e+00   3.868e+00  
OBS:  56238.188  g NULL   1.482e-01   2.970e+00  
OBS:  56238.199  r NULL   3.063e+00   2.026e+00  
OBS:  56238.219  i NULL   5.455e+00   3.238e+00  
OBS:  56238.250  z NULL   9.841e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.426e+00   1.689e+00  
OBS:  56243.211  r NULL   6.323e+00   1.234e+00  
OBS:  56243.223  i NULL   8.563e+00   1.858e+00  
OBS:  56243.250  z NULL   7.342e+00   2.420e+00  
OBS:  56244.180  g NULL   1.201e+00   1.782e+00  
OBS:  56244.188  r NULL   5.284e+00   1.381e+00  
OBS:  56244.203  i NULL   5.935e+00   1.992e+00  
OBS:  56244.223  z NULL   3.411e+00   2.232e+00  
OBS:  56245.191  g NULL  -5.434e+00   4.786e+00  
OBS:  56245.199  r NULL   7.268e+00   1.187e+00  
OBS:  56245.219  i NULL   1.100e+01   2.090e+00  
OBS:  56245.246  z NULL   9.198e+00   5.921e+00  
OBS:  56246.234  g NULL  -3.265e+00   2.000e+00  
OBS:  56246.246  r NULL   7.602e+00   3.175e+00  
OBS:  56246.262  i NULL   2.654e+00   5.643e+00  
OBS:  56246.285  z NULL   1.626e+01   1.277e+01  
OBS:  56248.207  g NULL   1.385e-01   1.751e+00  
OBS:  56248.215  r NULL   8.254e+00   1.338e+00  
OBS:  56248.230  i NULL   7.402e+00   2.214e+00  
OBS:  56248.250  z NULL   4.360e+00   3.031e+00  
OBS:  56258.242  g NULL  -3.400e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.510e+00   4.419e+00  
OBS:  56259.160  i NULL   5.065e+00   4.542e+00  
OBS:  56259.180  z NULL   8.901e+00   3.064e+00  
OBS:  56261.215  g NULL   1.344e+00   3.958e+00  
OBS:  56261.230  r NULL   7.433e+00   1.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   6.381e+00   2.216e+00  
OBS:  56267.180  z NULL   2.525e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.063e+00   2.033e+00  
OBS:  56274.176  r NULL   4.532e+00   1.448e+00  
OBS:  56275.223  i NULL   1.838e+00   3.009e+00  
OBS:  56276.191  z NULL   4.679e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.569e+00   3.403e+00  
OBS:  56282.184  r NULL  -7.421e-01   2.179e+00  
OBS:  56287.160  i NULL   7.590e+00   4.988e+00  
OBS:  56287.191  z NULL   3.857e+00   3.895e+00  
OBS:  56289.035  g NULL   2.089e+01   1.190e+01  
OBS:  56289.043  r NULL   7.271e+00   4.185e+00  
OBS:  56289.152  i NULL   6.623e+00   4.329e+00  
OBS:  56289.176  z NULL   5.330e+00   4.465e+00  
OBS:  56297.039  g NULL   3.119e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.202e+00   1.220e+00  
OBS:  56297.062  i NULL   1.495e-01   1.863e+00  
OBS:  56297.090  z NULL   1.955e+00   2.120e+00  
