SURVEY: DES   
SNID:   18731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16374 
HOST_GALAXY_PHOTO-Z:   0.3431  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.588e-01   1.595e+00  
OBS:  56215.180  r NULL  -2.652e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.449e+00   1.396e+00  
OBS:  56217.191  z NULL  -2.677e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.274e-02   4.488e+00  
OBS:  56221.074  r NULL   2.389e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.686e+01   1.346e+01  
OBS:  56221.227  z NULL  -8.246e-02   4.013e+00  
OBS:  56222.047  g NULL   3.962e+00   6.420e+00  
OBS:  56222.062  r NULL   4.106e+00   3.126e+00  
OBS:  56222.191  i NULL   7.641e+00   9.791e+00  
OBS:  56222.211  z NULL  -9.875e-01   4.835e+00  
OBS:  56228.031  g NULL   1.662e+01   2.613e+01  
OBS:  56228.047  r NULL   8.791e+00   1.165e+01  
OBS:  56228.156  i NULL   1.196e+01   5.185e+00  
OBS:  56228.188  z NULL   9.833e+00   2.849e+00  
OBS:  56229.031  g NULL   4.328e+01   3.076e+01  
OBS:  56229.156  r NULL   1.997e+01   3.620e+00  
OBS:  56229.172  i NULL   1.323e+01   7.060e+00  
OBS:  56229.199  z NULL   8.918e+00   2.931e+00  
OBS:  56230.035  g NULL   3.258e+01   9.343e+00  
OBS:  56230.043  r NULL   2.613e+01   3.899e+00  
OBS:  56230.191  i NULL   1.796e+01   6.330e+00  
OBS:  56230.215  z NULL   1.912e+01   2.945e+00  
OBS:  56231.035  g NULL   2.968e+01   7.726e+00  
OBS:  56231.156  r NULL   2.949e+01   2.719e+00  
OBS:  56231.172  i NULL   3.435e+01   4.838e+00  
OBS:  56231.191  z NULL   1.997e+01   3.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   2.253e+01   3.836e+00  
OBS:  56235.160  r NULL   2.803e+01   1.845e+00  
OBS:  56235.172  i NULL   2.531e+01   3.242e+00  
OBS:  56235.195  z NULL   3.218e+01   3.000e+00  
OBS:  56236.160  g NULL   3.179e+01   2.128e+00  
OBS:  56236.172  r NULL   2.990e+01   1.967e+00  
OBS:  56236.188  i NULL   3.484e+01   2.865e+00  
OBS:  56236.207  z NULL   3.211e+01   3.249e+00  
OBS:  56237.176  g NULL   2.825e+01   3.517e+00  
OBS:  56237.188  r NULL   2.432e+01   2.311e+00  
OBS:  56237.207  i NULL   2.720e+01   2.914e+00  
OBS:  56237.238  z NULL   3.050e+01   3.912e+00  
OBS:  56238.188  g NULL   1.736e+01   3.026e+00  
OBS:  56238.199  r NULL   2.598e+01   2.092e+00  
OBS:  56238.219  i NULL   3.537e+01   3.308e+00  
OBS:  56238.250  z NULL   3.602e+01   4.911e+00  
OBS:  56243.203  g NULL   1.626e+01   1.745e+00  
OBS:  56243.211  r NULL   1.696e+01   1.279e+00  
OBS:  56243.223  i NULL   2.576e+01   1.920e+00  
OBS:  56243.250  z NULL   3.142e+01   2.489e+00  
OBS:  56244.180  g NULL   1.266e+01   1.826e+00  
OBS:  56244.188  r NULL   2.190e+01   1.445e+00  
OBS:  56244.203  i NULL   2.252e+01   2.039e+00  
OBS:  56244.223  z NULL   3.481e+01   2.327e+00  
OBS:  56245.191  g NULL   5.992e+00   4.812e+00  
OBS:  56245.199  r NULL   2.076e+01   1.249e+00  
OBS:  56245.219  i NULL   2.549e+01   2.139e+00  
OBS:  56245.246  z NULL   3.456e+01   5.957e+00  
OBS:  56246.234  g NULL   1.348e+01   2.037e+00  
OBS:  56246.246  r NULL   2.329e+01   3.210e+00  
OBS:  56246.262  i NULL   2.971e+01   5.676e+00  
OBS:  56246.285  z NULL   2.948e+01   1.278e+01  
OBS:  56248.207  g NULL   1.356e+01   1.789e+00  
OBS:  56248.215  r NULL   1.966e+01   1.386e+00  
OBS:  56248.230  i NULL   2.369e+01   2.258e+00  
OBS:  56248.250  z NULL   3.058e+01   3.086e+00  
OBS:  56258.242  g NULL   1.004e+01   8.084e+00  
OBS:  56258.258  r NULL   1.082e+01   4.426e+00  
OBS:  56259.160  i NULL   2.521e+01   4.568e+00  
OBS:  56259.180  z NULL   2.990e+01   3.112e+00  
OBS:  56261.215  g NULL  -1.247e+00   3.961e+00  
OBS:  56261.230  r NULL   1.652e+01   1.884e+00  
OBS:  56267.156  i NULL   1.701e+01   2.240e+00  
OBS:  56267.180  z NULL   3.061e+01   3.104e+00  
OBS:  56274.160  g NULL   7.285e-01   2.035e+00  
OBS:  56274.176  r NULL   8.482e+00   1.459e+00  
