SURVEY: DES   
SNID:   6704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17294 
HOST_GALAXY_PHOTO-Z:   0.0686  +- 0.0895  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   9.099e+01   4.185e+00  
OBS:  56274.195  r NULL   1.082e+02   3.477e+00  
OBS:  56274.203  i NULL   1.038e+02   4.731e+00  
OBS:  56274.219  z NULL   1.305e+02   5.594e+00  
OBS:  56282.203  g NULL   1.620e+02   7.260e+00  
OBS:  56283.156  r NULL   2.560e+02   5.811e+00  
OBS:  56283.168  i NULL   2.562e+02   7.009e+00  
OBS:  56283.184  z NULL   3.108e+02   7.131e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.318e+02   1.289e+01  
OBS:  56289.066  r NULL   2.598e+02   7.048e+00  
OBS:  56289.078  i NULL   2.916e+02   1.032e+01  
OBS:  56289.086  z NULL   3.446e+02   8.563e+00  
OBS:  56292.090  g NULL   1.247e+02   1.188e+01  
OBS:  56298.039  r NULL   1.881e+02   4.364e+00  
OBS:  56298.047  i NULL   2.411e+02   5.818e+00  
OBS:  56298.055  z NULL   2.969e+02   6.837e+00  
OBS:  56304.043  g NULL   4.623e+01   2.874e+00  
OBS:  56306.102  r NULL   1.341e+02   4.146e+00  
OBS:  56306.113  i NULL   1.760e+02   5.481e+00  
OBS:  56306.121  z NULL   2.426e+02   7.061e+00  
OBS:  56312.047  g NULL   2.814e+01   9.647e+00  
OBS:  56318.066  r NULL   8.302e+01   4.853e+00  
OBS:  56318.078  i NULL   1.020e+02   8.212e+00  
OBS:  56318.086  z NULL   2.051e+02   7.448e+00  
OBS:  56320.035  g NULL   8.330e+00   1.147e+01  
OBS:  56327.039  r NULL   6.053e+01   3.063e+00  
OBS:  56327.047  i NULL   7.114e+01   4.414e+00  
OBS:  56327.055  z NULL   1.595e+02   5.629e+00  
OBS:  56328.039  g NULL   1.122e+01   3.732e+00  
OBS:  56336.043  r NULL   2.755e+01   3.153e+00  
OBS:  56336.055  i NULL   4.307e+01   5.092e+00  
OBS:  56337.043  z NULL   1.253e+02   4.687e+00  
OBS:  56338.043  g NULL   7.049e-01   3.565e+00  
OBS:  56347.996  r NULL   2.492e+01   2.548e+00  
OBS:  56348.004  i NULL   3.450e+01   4.922e+00  
OBS:  56348.008  z NULL   1.030e+02   6.851e+00  
OBS:  56348.996  g NULL  -1.455e+00   5.508e+00  
END: 
