SURVEY: DES   
SNID:   41443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10961 
HOST_GALAXY_PHOTO-Z:   0.9548  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   4.870e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.832e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.569e+00   4.193e+00  
OBS:  56235.090  z NULL   3.368e+00   8.232e+00  
OBS:  56236.047  g NULL   5.501e+00   4.873e+00  
OBS:  56236.062  r NULL   2.414e+00   2.660e+00  
OBS:  56236.074  i NULL   3.973e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.996e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.498e+00   3.164e+00  
OBS:  56237.051  r NULL   4.210e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.800e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.222e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.021e+00   2.522e+00  
OBS:  56238.094  r NULL   3.438e-01   1.588e+00  
OBS:  56238.109  i NULL   1.900e+00   2.722e+00  
OBS:  56238.129  z NULL   2.463e+00   3.106e+00  
OBS:  56243.098  g NULL   2.793e+00   2.168e+00  
OBS:  56243.109  r NULL   4.247e+00   1.657e+00  
OBS:  56243.125  i NULL   1.661e+00   2.564e+00  
OBS:  56243.152  z NULL   5.513e+00   2.552e+00  
OBS:  56244.082  g NULL  -3.286e+00   2.191e+00  
OBS:  56244.098  r NULL   1.071e+00   1.636e+00  
OBS:  56244.109  i NULL   1.002e+00   2.589e+00  
OBS:  56244.133  z NULL   4.416e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.512e-01   1.718e+00  
OBS:  56245.082  r NULL   7.751e+00   1.363e+00  
OBS:  56245.109  i NULL  -3.712e+00   3.213e+00  
OBS:  56245.137  z NULL   8.314e+00   2.840e+00  
OBS:  56246.117  g NULL  -4.012e+00   6.562e+00  
OBS:  56246.125  r NULL   2.324e+00   2.815e+00  
OBS:  56246.152  i NULL   5.714e+00   1.964e+00  
OBS:  56246.180  z NULL   2.003e+00   1.934e+00  
OBS:  56247.281  g NULL   1.173e+00   1.489e+00  
OBS:  56247.297  r NULL   1.109e+01   1.157e+00  
OBS:  56247.316  i NULL   7.276e+00   1.981e+00  
OBS:  56247.340  z NULL   4.308e+00   2.491e+00  
OBS:  56248.324  g NULL   1.111e+00   1.702e+00  
OBS:  56248.340  r NULL   1.105e+01   1.358e+00  
OBS:  56258.035  i NULL   2.448e+01   9.896e+00  
OBS:  56258.066  z NULL   8.430e+00   3.971e+00  
OBS:  56258.215  g NULL   1.718e+00   4.947e+00  
OBS:  56258.227  r NULL   1.761e+01   2.409e+00  
OBS:  56261.098  g NULL  -6.593e+00   8.828e+00  
OBS:  56261.102  r NULL   1.518e+01   3.414e+00  
OBS:  56261.125  i NULL   1.471e+01   3.866e+00  
OBS:  56261.156  z NULL   1.614e+01   3.102e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.194e+00   1.752e+00  
OBS:  56273.176  r NULL   9.372e+00   1.232e+00  
OBS:  56273.188  i NULL   1.124e+01   2.038e+00  
OBS:  56273.219  z NULL   1.243e+01   2.264e+00  
OBS:  56281.160  g NULL  -4.170e+00   2.075e+00  
OBS:  56281.184  r NULL   6.437e+00   1.283e+00  
OBS:  56281.203  i NULL   1.096e+01   1.814e+00  
OBS:  56281.227  z NULL   1.129e+01   2.302e+00  
OBS:  56288.086  g NULL   4.503e+00   4.850e+00  
OBS:  56288.094  r NULL   4.576e+00   2.117e+00  
OBS:  56288.109  i NULL   8.811e+00   3.065e+00  
OBS:  56288.141  z NULL   9.977e+00   2.592e+00  
OBS:  56289.227  g NULL   1.901e+00   6.491e+00  
OBS:  56289.242  r NULL   5.345e+00   2.704e+00  
OBS:  56289.258  i NULL   5.366e+00   5.086e+00  
OBS:  56292.035  z NULL   7.896e+00   2.068e+00  
OBS:  56292.141  g NULL  -3.613e+00   3.054e+00  
OBS:  56292.156  r NULL   3.986e+00   1.739e+00  
OBS:  56292.172  i NULL   7.202e+00   2.659e+00  
OBS:  56303.039  g NULL   2.134e+00   1.371e+00  
OBS:  56303.051  r NULL   3.146e+00   9.033e-01  
OBS:  56303.070  i NULL   6.116e+00   1.420e+00  
OBS:  56303.094  z NULL   1.095e+01   2.219e+00  
OBS:  56311.043  g NULL   6.563e-02   2.670e+00  
OBS:  56311.055  r NULL   2.562e+00   1.497e+00  
OBS:  56311.074  i NULL   1.976e+00   2.389e+00  
OBS:  56311.098  z NULL   6.295e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.524e+00   4.217e+00  
OBS:  56317.141  r NULL   1.814e+00   1.860e+00  
OBS:  56318.109  i NULL   4.934e+00   2.783e+00  
OBS:  56318.141  z NULL   8.597e+00   2.980e+00  
OBS:  56321.090  g NULL   1.037e+01   6.630e+00  
OBS:  56321.098  r NULL   6.334e+00   2.890e+00  
OBS:  56321.109  i NULL  -9.342e-01   3.402e+00  
OBS:  56321.141  z NULL   4.080e+00   2.959e+00  
OBS:  56332.039  g NULL   3.056e-01   1.459e+00  
OBS:  56332.051  r NULL   2.094e-01   9.740e-01  
OBS:  56332.070  i NULL   2.180e+00   1.583e+00  
OBS:  56332.094  z NULL   7.309e+00   2.581e+00  
OBS:  56340.043  g NULL  -4.664e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.398e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.699e+00   2.720e+00  
OBS:  56340.098  z NULL   8.488e+00   2.985e+00  
OBS:  56348.055  g NULL   7.535e-01   3.249e+00  
OBS:  56348.070  r NULL   1.559e+00   2.099e+00  
