SURVEY: DES   
SNID:   34110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12623 
HOST_GALAXY_PHOTO-Z:   0.8469  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   9.374e-01   4.488e+00  
OBS:  56221.074  r NULL   1.748e+00   3.582e+00  
OBS:  56221.195  i NULL   1.256e+01   1.346e+01  
OBS:  56221.227  z NULL   1.108e+01   4.019e+00  
OBS:  56222.047  g NULL   6.396e+00   6.420e+00  
OBS:  56222.062  r NULL   2.295e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.595e+00   9.794e+00  
OBS:  56222.211  z NULL   8.922e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.595e+01   2.613e+01  
OBS:  56228.047  r NULL   1.476e+01   1.165e+01  
OBS:  56228.156  i NULL   5.525e+00   5.181e+00  
OBS:  56228.188  z NULL   1.007e+01   2.850e+00  
OBS:  56229.031  g NULL  -9.143e+00   3.075e+01  
OBS:  56229.156  r NULL   1.110e+01   3.604e+00  
OBS:  56229.172  i NULL   9.964e+00   7.057e+00  
OBS:  56229.199  z NULL   1.276e+01   2.936e+00  
OBS:  56230.035  g NULL  -9.874e+00   9.318e+00  
OBS:  56230.043  r NULL   1.226e+01   3.873e+00  
OBS:  56230.191  i NULL   1.866e+01   6.328e+00  
OBS:  56230.215  z NULL   9.411e+00   2.928e+00  
OBS:  56231.035  g NULL   2.102e+00   7.697e+00  
OBS:  56231.156  r NULL   1.365e+01   2.670e+00  
OBS:  56231.172  i NULL   1.278e+01   4.798e+00  
OBS:  56231.191  z NULL   1.444e+01   3.030e+00  
OBS:  56235.145  g NULL   6.014e+00   3.797e+00  
OBS:  56235.160  r NULL   2.127e+01   1.809e+00  
OBS:  56235.172  i NULL   1.278e+01   3.212e+00  
OBS:  56235.195  z NULL   1.366e+01   2.948e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.548e+01   2.037e+00  
OBS:  56236.172  r NULL   1.946e+01   1.919e+00  
OBS:  56236.188  i NULL   1.067e+01   2.793e+00  
OBS:  56236.207  z NULL   1.646e+01   3.206e+00  
OBS:  56237.176  g NULL   1.138e+01   3.461e+00  
OBS:  56237.188  r NULL   2.204e+01   2.301e+00  
OBS:  56237.207  i NULL   8.623e+00   2.869e+00  
OBS:  56237.238  z NULL   1.340e+01   3.877e+00  
OBS:  56238.188  g NULL   1.147e+01   2.995e+00  
OBS:  56238.199  r NULL   2.316e+01   2.079e+00  
OBS:  56238.219  i NULL   1.297e+01   3.247e+00  
OBS:  56238.250  z NULL   8.814e+00   4.866e+00  
OBS:  56243.203  g NULL   9.755e+00   1.718e+00  
OBS:  56243.211  r NULL   2.310e+01   1.314e+00  
OBS:  56243.223  i NULL   1.348e+01   1.871e+00  
OBS:  56243.250  z NULL   1.646e+01   2.437e+00  
OBS:  56244.180  g NULL   9.289e+00   1.810e+00  
OBS:  56244.188  r NULL   2.472e+01   1.463e+00  
OBS:  56244.203  i NULL   1.059e+01   2.001e+00  
OBS:  56244.223  z NULL   1.507e+01   2.250e+00  
OBS:  56245.191  g NULL   5.244e+00   4.805e+00  
OBS:  56245.199  r NULL   2.612e+01   1.287e+00  
OBS:  56245.219  i NULL   1.298e+01   2.096e+00  
OBS:  56245.246  z NULL   1.465e+01   5.926e+00  
OBS:  56246.234  g NULL   1.150e+01   2.029e+00  
OBS:  56246.246  r NULL   2.648e+01   3.222e+00  
OBS:  56246.262  i NULL   7.604e+00   5.647e+00  
OBS:  56246.285  z NULL   2.046e+01   1.278e+01  
OBS:  56248.207  g NULL   6.899e+00   1.774e+00  
OBS:  56248.215  r NULL   2.662e+01   1.429e+00  
OBS:  56248.230  i NULL   1.768e+01   2.236e+00  
OBS:  56248.250  z NULL   1.957e+01   3.053e+00  
OBS:  56258.242  g NULL   3.513e+00   8.084e+00  
OBS:  56258.258  r NULL   2.721e+01   4.452e+00  
OBS:  56259.160  i NULL   1.945e+01   4.557e+00  
OBS:  56259.180  z NULL   2.842e+01   3.106e+00  
OBS:  56261.215  g NULL   1.311e+01   3.972e+00  
OBS:  56261.230  r NULL   2.463e+01   1.919e+00  
OBS:  56267.156  i NULL   1.752e+01   2.241e+00  
OBS:  56267.180  z NULL   2.752e+01   3.094e+00  
OBS:  56274.160  g NULL   9.031e+00   2.052e+00  
OBS:  56274.176  r NULL   2.171e+01   1.512e+00  
OBS:  56275.223  i NULL   1.714e+01   3.029e+00  
OBS:  56276.191  z NULL   2.621e+01   3.439e+00  
OBS:  56282.160  g NULL   7.256e+00   3.413e+00  
OBS:  56282.184  r NULL   1.853e+01   2.214e+00  
OBS:  56287.160  i NULL   1.814e+01   5.000e+00  
OBS:  56287.191  z NULL   2.994e+01   3.935e+00  
OBS:  56289.035  g NULL   9.053e+00   1.190e+01  
OBS:  56289.043  r NULL   1.385e+01   4.194e+00  
OBS:  56289.152  i NULL   2.345e+01   4.352e+00  
OBS:  56289.176  z NULL   3.397e+01   4.510e+00  
OBS:  56297.039  g NULL   4.641e+00   1.595e+00  
OBS:  56297.047  r NULL   1.730e+01   1.272e+00  
OBS:  56297.062  i NULL   1.831e+01   1.901e+00  
OBS:  56297.090  z NULL   2.494e+01   2.173e+00  
OBS:  56305.094  g NULL   7.753e+00   1.660e+00  
OBS:  56305.102  r NULL   1.799e+01   1.352e+00  
OBS:  56305.113  i NULL   2.035e+01   2.229e+00  
OBS:  56306.043  z NULL   2.271e+01   2.746e+00  
OBS:  56313.047  g NULL   4.461e+00   5.964e+00  
OBS:  56313.055  r NULL   1.503e+01   2.544e+00  
OBS:  56313.090  i NULL   2.186e+01   3.109e+00  
OBS:  56317.066  z NULL   1.444e+01   4.259e+00  
OBS:  56321.035  g NULL   4.789e+00   2.920e+00  
OBS:  56321.043  r NULL   1.336e+01   1.395e+00  
OBS:  56321.066  i NULL   1.713e+01   3.237e+00  
OBS:  56326.039  z NULL   2.476e+01   2.649e+00  
OBS:  56333.043  g NULL   4.789e+00   1.825e+00  
OBS:  56333.051  r NULL   1.097e+01   1.405e+00  
OBS:  56334.043  i NULL   1.367e+01   2.196e+00  
OBS:  56335.043  z NULL   1.920e+01   3.401e+00  
OBS:  56344.992  g NULL   5.913e+00   4.330e+00  
OBS:  56345.000  r NULL   9.916e+00   1.875e+00  
OBS:  56345.016  i NULL   1.535e+01   3.465e+00  
OBS:  56345.992  z NULL   2.380e+01   3.726e+00  
OBS:  56349.996  g NULL   7.520e+00   3.968e+00  
OBS:  56350.004  r NULL   8.758e+00   2.068e+00  
OBS:  56350.996  i NULL   1.195e+01   3.032e+00  
END: 
