SURVEY: DES   
SNID:   89288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17303 
HOST_GALAXY_PHOTO-Z:   0.8776  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.494e+00   9.637e+00  
OBS:  56235.312  r NULL   1.811e+00   4.660e+00  
OBS:  56235.324  i NULL   8.222e+00   6.643e+00  
OBS:  56235.340  z NULL  -2.092e+00   6.749e+00  
OBS:  56236.312  g NULL  -1.075e+00   7.809e+00  
OBS:  56236.324  r NULL   1.509e+00   3.729e+00  
OBS:  56236.340  i NULL  -7.164e+00   6.082e+00  
OBS:  56237.074  z NULL  -3.952e+00   7.011e+00  
OBS:  56237.340  g NULL   2.129e+01   1.182e+01  
OBS:  56238.051  r NULL   9.883e+00   4.315e+00  
OBS:  56238.059  i NULL  -2.536e+00   5.468e+00  
OBS:  56238.340  g NULL   3.130e+00   1.062e+01  
OBS:  56243.047  z NULL   1.153e+01   8.330e+00  
OBS:  56243.320  g NULL  -3.334e-01   4.200e+00  
OBS:  56243.336  r NULL  -2.977e-01   3.300e+00  
OBS:  56244.039  i NULL   9.178e+00   7.037e+00  
OBS:  56244.309  g NULL   5.991e+00   4.125e+00  
OBS:  56244.320  r NULL  -2.855e+00   3.227e+00  
OBS:  56245.047  z NULL   1.166e+01   5.017e+00  
OBS:  56245.320  g NULL  -7.771e+00   4.232e+00  
OBS:  56246.055  r NULL   2.097e+00   2.387e+00  
OBS:  56246.070  i NULL   1.037e+01   3.895e+00  
OBS:  56247.223  g NULL   1.811e+00   2.981e+00  
OBS:  56247.230  z NULL   1.269e+01   4.394e+00  
OBS:  56248.305  r NULL   3.216e+00   2.380e+00  
OBS:  56248.316  i NULL   1.945e+01   4.250e+00  
OBS:  56258.152  g NULL  -7.785e-01   1.263e+01  
OBS:  56258.168  z NULL   1.288e+01   5.991e+00  
OBS:  56258.273  r NULL   7.163e+00   7.782e+00  
OBS:  56258.281  i NULL   1.867e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.512e+01   1.009e+01  
OBS:  56261.273  r NULL   9.375e+00   4.194e+00  
OBS:  56261.281  i NULL   1.981e+01   7.046e+00  
OBS:  56261.289  z NULL   2.484e+01   4.918e+00  
OBS:  56275.152  g NULL  -1.794e+00   3.311e+00  
OBS:  56275.172  r NULL   7.078e+00   2.251e+00  
OBS:  56275.191  i NULL   3.111e+01   4.540e+00  
OBS:  56275.203  z NULL   2.855e+01   5.356e+00  
OBS:  56283.203  g NULL   1.358e+00   6.285e+00  
OBS:  56283.211  r NULL   2.757e+00   3.329e+00  
OBS:  56283.215  i NULL   1.790e+01   5.833e+00  
OBS:  56283.223  z NULL   2.748e+01   5.073e+00  
OBS:  56288.199  g NULL  -7.645e+00   1.179e+01  
OBS:  56288.215  r NULL   7.848e+00   6.183e+00  
OBS:  56289.109  i NULL   8.043e+00   7.086e+00  
OBS:  56289.125  z NULL   1.826e+01   5.436e+00  
OBS:  56292.098  g NULL   6.463e+00   1.165e+01  
OBS:  56292.102  r NULL   2.300e+00   4.829e+00  
OBS:  56292.191  i NULL   1.245e+01   5.610e+00  
OBS:  56292.199  z NULL   1.476e+01   5.168e+00  
OBS:  56304.051  g NULL  -3.818e+00   2.481e+00  
OBS:  56304.055  r NULL   2.470e-01   1.659e+00  
OBS:  56304.070  i NULL   7.016e+00   2.515e+00  
OBS:  56304.086  z NULL   1.324e+01   3.944e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.301e+01   7.572e+00  
OBS:  56312.066  r NULL  -3.104e+00   2.963e+00  
OBS:  56312.090  i NULL   1.129e+01   5.026e+00  
OBS:  56312.113  z NULL   7.915e+00   5.432e+00  
OBS:  56320.043  g NULL   2.777e+00   6.168e+00  
OBS:  56320.051  r NULL  -2.984e+00   2.490e+00  
OBS:  56320.059  i NULL   2.072e+00   3.654e+00  
OBS:  56320.070  z NULL   2.692e+00   4.395e+00  
OBS:  56328.047  g NULL  -3.288e+00   3.351e+00  
OBS:  56328.055  r NULL   9.247e-01   2.403e+00  
OBS:  56328.070  i NULL   5.922e+00   4.048e+00  
OBS:  56328.086  z NULL   8.702e+00   6.784e+00  
OBS:  56336.062  g NULL  -1.299e+00   3.700e+00  
OBS:  56336.082  r NULL   3.833e+00   3.008e+00  
OBS:  56337.062  i NULL   6.282e+00   2.930e+00  
OBS:  56337.078  z NULL   9.140e+00   3.751e+00  
OBS:  56345.039  g NULL   5.131e+00   7.140e+00  
OBS:  56345.055  r NULL  -2.389e+00   3.771e+00  
OBS:  56346.055  i NULL   1.175e+01   5.991e+00  
OBS:  56348.027  z NULL   1.006e+01   5.023e+00  
OBS:  56350.023  g NULL  -2.531e+00   6.829e+00  
OBS:  56350.027  r NULL   1.530e+00   3.936e+00  
OBS:  56350.035  i NULL  -5.513e+00   6.683e+00  
OBS:  56351.023  z NULL   3.186e-01   6.097e+00  
END: 
