SURVEY: DES   
SNID:   107827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14761 
HOST_GALAXY_PHOTO-Z:   0.9252  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -2.885e+00   6.199e+00  
OBS:  56194.016  r NULL   1.217e+00   3.584e+00  
OBS:  56194.023  i NULL   2.364e+00   6.148e+00  
OBS:  56194.031  z NULL  -2.171e+01   1.509e+01  
OBS:  56198.992  g NULL   3.547e+01   1.870e+01  
OBS:  56199.000  r NULL   5.531e+00   9.049e+00  
OBS:  56199.008  i NULL  -3.940e+00   1.181e+01  
OBS:  56199.016  z NULL  -5.276e+00   7.695e+00  
OBS:  56199.039  g NULL   2.785e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.089e+00   2.657e+00  
OBS:  56208.223  r NULL   3.891e+00   1.771e+00  
OBS:  56208.238  i NULL   1.392e+01   2.973e+00  
OBS:  56209.160  z NULL   1.567e+01   3.258e+00  
OBS:  56216.215  g NULL  -3.865e-01   2.466e+00  
OBS:  56216.223  r NULL   9.272e+00   1.899e+00  
OBS:  56216.230  i NULL   1.433e+01   3.038e+00  
OBS:  56218.152  z NULL   1.853e+01   2.700e+00  
OBS:  56221.004  g NULL  -3.810e+00   5.225e+00  
OBS:  56221.016  r NULL   1.460e+01   3.593e+00  
OBS:  56221.027  i NULL   2.614e+01   5.499e+00  
OBS:  56221.035  z NULL   2.248e+01   5.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -1.203e+01   6.245e+00  
OBS:  56222.027  r NULL   7.843e+00   3.627e+00  
OBS:  56222.035  i NULL   1.482e+01   4.938e+00  
OBS:  56228.012  z NULL   1.869e+01   5.559e+00  
OBS:  56229.012  g NULL   1.515e+00   9.817e+00  
OBS:  56229.016  r NULL   2.492e+00   4.321e+00  
OBS:  56229.023  i NULL   1.445e+01   7.820e+00  
OBS:  56230.012  z NULL   1.589e+01   4.927e+00  
OBS:  56231.012  g NULL  -8.423e+00   6.916e+00  
OBS:  56231.020  r NULL   2.678e+00   2.788e+00  
OBS:  56231.027  i NULL   1.907e+01   4.095e+00  
OBS:  56235.020  z NULL   1.926e+01   5.703e+00  
OBS:  56236.027  g NULL  -4.835e+00   5.172e+00  
OBS:  56236.035  r NULL   3.104e+00   5.381e+00  
OBS:  56236.039  i NULL   3.126e+01   7.646e+00  
OBS:  56237.023  z NULL   1.475e+01   5.134e+00  
OBS:  56238.023  g NULL  -2.312e+00   3.612e+00  
OBS:  56238.031  r NULL   7.181e-01   2.788e+00  
OBS:  56238.039  i NULL   2.869e+00   4.815e+00  
OBS:  56243.070  z NULL   2.020e+01   5.359e+00  
OBS:  56244.047  g NULL  -2.385e+00   4.182e+00  
OBS:  56244.055  r NULL   2.208e+00   2.825e+00  
OBS:  56244.070  i NULL   5.923e+00   4.412e+00  
OBS:  56245.027  z NULL   1.020e+01   3.547e+00  
OBS:  56246.082  g NULL  -3.371e-01   2.833e+00  
OBS:  56246.098  r NULL  -1.106e+00   2.465e+00  
OBS:  56246.109  i NULL   2.724e+00   5.438e+00  
OBS:  56247.250  z NULL   1.830e+01   6.303e+00  
OBS:  56254.199  g NULL   2.639e+00   6.130e+00  
OBS:  56254.211  r NULL   2.440e-01   3.375e+00  
OBS:  56254.227  i NULL   5.959e-01   6.212e+00  
OBS:  56258.191  z NULL   1.082e+01   5.866e+00  
OBS:  56261.066  g NULL  -8.094e+00   6.915e+00  
OBS:  56261.082  r NULL   4.983e+00   4.056e+00  
OBS:  56261.090  i NULL   3.385e+00   8.212e+00  
OBS:  56266.156  z NULL   8.924e+00   5.285e+00  
OBS:  56276.152  g NULL   1.188e+00   4.036e+00  
OBS:  56276.172  r NULL   7.340e-01   2.883e+00  
OBS:  56277.164  i NULL  -4.960e-01   3.541e+00  
OBS:  56278.164  z NULL   1.813e+00   4.285e+00  
OBS:  56288.035  g NULL   9.043e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.957e+00   5.401e+00  
OBS:  56288.051  i NULL   2.822e+00   5.980e+00  
OBS:  56288.066  z NULL  -4.824e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.171e+01   7.763e+00  
OBS:  56292.125  r NULL   6.578e+00   3.869e+00  
OBS:  56296.039  i NULL   7.309e-01   3.474e+00  
OBS:  56296.051  z NULL   6.492e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.222e+00   2.872e+00  
OBS:  56305.051  r NULL   3.840e+00   2.174e+00  
OBS:  56305.055  i NULL  -7.868e-01   3.046e+00  
OBS:  56305.070  z NULL   7.271e+00   3.665e+00  
OBS:  56317.035  g NULL   1.014e+00   1.479e+01  
OBS:  56317.043  r NULL   4.929e+00   6.185e+00  
OBS:  56317.051  i NULL   7.530e+00   6.913e+00  
OBS:  56318.035  z NULL  -9.245e+00   1.346e+01  
END: 
