SURVEY: DES   
SNID:   172061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13070 
HOST_GALAXY_PHOTO-Z:   0.5509  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.027e+00   2.972e+00  
OBS:  56208.176  r NULL  -5.720e+00   2.431e+00  
OBS:  56208.191  z NULL   3.806e+00   4.938e+00  
OBS:  56210.156  i NULL   6.707e+00   7.026e+00  
OBS:  56216.164  g NULL   6.610e-01   2.686e+00  
OBS:  56216.176  r NULL   7.400e+00   2.048e+00  
OBS:  56216.191  z NULL   1.270e+01   4.054e+00  
OBS:  56219.211  i NULL   1.537e+01   3.012e+00  
OBS:  56221.148  g NULL  -5.845e+00   1.591e+01  
OBS:  56221.160  r NULL   2.381e+01   6.075e+00  
OBS:  56221.176  z NULL   1.132e+01   1.540e+01  
OBS:  56222.105  i NULL   2.678e+01   9.211e+00  
OBS:  56222.312  g NULL   1.976e+00   4.101e+00  
OBS:  56222.324  r NULL   2.077e+01   1.518e+01  
OBS:  56222.340  z NULL   7.360e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.065e+01   1.503e+01  
OBS:  56228.305  r NULL   1.505e+01   5.506e+00  
OBS:  56228.312  i NULL   3.053e+01   9.434e+00  
OBS:  56228.320  z NULL   2.645e+01   5.826e+00  
OBS:  56229.320  g NULL   3.902e-01   1.405e+01  
OBS:  56229.332  r NULL   9.172e+00   7.258e+00  
OBS:  56229.348  i NULL   9.179e+00   1.295e+01  
OBS:  56230.070  z NULL   3.397e+01   7.165e+00  
OBS:  56230.316  g NULL   8.027e+00   1.368e+01  
OBS:  56230.328  r NULL   8.864e+00   6.679e+00  
OBS:  56230.344  i NULL   2.196e+01   1.240e+01  
OBS:  56231.301  g NULL   3.219e+00   1.166e+01  
OBS:  56231.316  r NULL   1.686e+01   6.031e+00  
OBS:  56231.328  i NULL   2.606e+01   1.048e+01  
OBS:  56231.344  z NULL   3.274e+01   5.827e+00  
OBS:  56235.297  g NULL  -6.304e+00   9.637e+00  
OBS:  56235.312  r NULL   8.406e+00   4.668e+00  
OBS:  56235.324  i NULL   1.127e+01   6.651e+00  
OBS:  56235.340  z NULL   3.470e+01   6.784e+00  
OBS:  56236.312  g NULL  -1.870e-01   7.809e+00  
OBS:  56236.324  r NULL   8.567e+00   3.738e+00  
OBS:  56236.340  i NULL   2.490e+01   6.105e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   3.759e+01   7.050e+00  
OBS:  56237.340  g NULL  -8.664e-01   1.182e+01  
OBS:  56238.051  r NULL   6.131e+00   4.317e+00  
OBS:  56238.059  i NULL   2.012e+01   5.487e+00  
OBS:  56238.340  g NULL   5.085e+00   1.062e+01  
OBS:  56243.047  z NULL   2.416e+01   8.342e+00  
OBS:  56243.320  g NULL  -4.067e-01   4.199e+00  
OBS:  56243.336  r NULL   9.727e+00   3.307e+00  
OBS:  56244.039  i NULL   2.210e+01   7.050e+00  
OBS:  56244.309  g NULL   3.061e+00   4.123e+00  
OBS:  56244.320  r NULL  -4.151e+00   3.229e+00  
OBS:  56245.047  z NULL   3.274e+01   5.051e+00  
OBS:  56245.320  g NULL  -3.408e+00   4.228e+00  
OBS:  56246.055  r NULL   5.100e+00   2.390e+00  
OBS:  56246.070  i NULL   1.360e+01   3.901e+00  
OBS:  56247.223  g NULL  -5.876e-01   2.979e+00  
OBS:  56247.230  z NULL   2.763e+01   4.420e+00  
OBS:  56248.305  r NULL   8.283e+00   2.383e+00  
OBS:  56248.316  i NULL   9.586e+00   4.238e+00  
OBS:  56258.152  g NULL  -1.087e+01   1.264e+01  
OBS:  56258.168  z NULL   1.917e+01   5.996e+00  
OBS:  56258.273  r NULL  -5.734e+00   7.779e+00  
OBS:  56258.281  i NULL   6.295e+00   1.262e+01  
OBS:  56261.266  g NULL   2.094e+00   1.009e+01  
OBS:  56261.273  r NULL   2.450e+00   4.186e+00  
OBS:  56261.281  i NULL   1.691e+01   7.038e+00  
OBS:  56261.289  z NULL   1.661e+01   4.905e+00  
OBS:  56275.152  g NULL  -1.590e+00   3.310e+00  
OBS:  56275.172  r NULL   6.380e+00   2.244e+00  
OBS:  56275.191  i NULL   8.979e+00   4.497e+00  
OBS:  56275.203  z NULL   3.936e+00   5.327e+00  
