SURVEY: DES   
SNID:   141850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15698 
HOST_GALAXY_PHOTO-Z:   0.5170  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   9.209e-01   6.271e+00  
OBS:  56221.105  r NULL   1.597e+01   5.087e+00  
OBS:  56221.113  i NULL  -4.033e+00   5.577e+00  
OBS:  56221.117  z NULL  -1.224e+00   7.705e+00  
OBS:  56222.270  g NULL   5.695e+00   7.739e+00  
OBS:  56222.273  r NULL  -7.048e+00   5.698e+00  
OBS:  56222.281  i NULL   5.221e+00   1.698e+01  
OBS:  56222.289  z NULL   1.136e+01   8.068e+00  
OBS:  56228.234  g NULL   3.765e+01   1.239e+01  
OBS:  56228.242  r NULL   2.449e+01   5.598e+00  
OBS:  56228.258  i NULL   9.380e+00   1.203e+01  
OBS:  56228.270  z NULL   7.429e+00   6.652e+00  
OBS:  56229.258  g NULL   3.046e+01   1.724e+01  
OBS:  56229.270  r NULL   2.550e+01   8.086e+00  
OBS:  56229.285  i NULL  -2.742e+00   1.507e+01  
OBS:  56229.297  z NULL   1.219e+01   8.904e+00  
OBS:  56230.273  g NULL   2.199e+01   1.386e+01  
OBS:  56230.277  r NULL   1.912e+01   6.424e+00  
OBS:  56230.285  i NULL   1.484e+01   1.120e+01  
OBS:  56230.293  z NULL   9.597e+00   6.161e+00  
OBS:  56231.242  g NULL   3.567e+01   9.832e+00  
OBS:  56231.258  r NULL   3.185e+01   4.992e+00  
OBS:  56231.273  i NULL   3.089e+01   9.678e+00  
OBS:  56231.277  z NULL   1.615e+01   5.316e+00  
OBS:  56235.242  g NULL   1.961e+01   6.924e+00  
OBS:  56235.258  r NULL   2.795e+01   3.961e+00  
OBS:  56235.270  i NULL   1.931e+01   7.263e+00  
OBS:  56235.277  z NULL   2.393e+01   6.997e+00  
OBS:  56236.258  g NULL   3.960e+01   6.625e+00  
OBS:  56236.270  r NULL   3.081e+01   4.307e+00  
OBS:  56236.277  i NULL   2.181e+01   6.016e+00  
OBS:  56236.285  z NULL   2.070e+01   7.816e+00  
OBS:  56237.289  g NULL   9.261e+00   2.680e+01  
OBS:  56237.297  r NULL   7.977e+00   4.070e+01  
OBS:  56237.301  i NULL   2.838e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.851e+01   2.567e+01  
OBS:  56238.301  g NULL   1.652e+01   4.141e+01  
OBS:  56238.316  r NULL   1.932e+01   1.371e+01  
OBS:  56238.328  i NULL   7.836e+00   7.942e+00  
OBS:  56243.027  z NULL   3.647e+01   7.852e+00  
OBS:  56243.309  g NULL   3.496e+01   4.605e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.027  r NULL   2.198e+01   4.140e+00  
OBS:  56244.031  i NULL   1.141e+01   6.626e+00  
OBS:  56244.273  g NULL   3.172e+01   4.171e+00  
OBS:  56244.277  z NULL   1.428e+01   6.062e+00  
OBS:  56245.293  g NULL   3.349e+01   1.389e+01  
OBS:  56245.309  r NULL   1.454e+01   1.013e+01  
OBS:  56246.027  i NULL   2.624e+01   3.739e+00  
OBS:  56246.035  z NULL   1.910e+01   4.311e+00  
OBS:  56247.207  g NULL   2.570e+01   3.107e+00  
OBS:  56247.215  r NULL   2.213e+01   2.345e+00  
OBS:  56254.160  i NULL   2.610e+01   4.948e+00  
OBS:  56254.172  z NULL   2.500e+01   4.046e+00  
OBS:  56258.125  g NULL   7.375e+00   1.064e+01  
OBS:  56258.141  r NULL   2.236e+01   5.082e+00  
OBS:  56261.035  i NULL   1.821e+01   6.102e+00  
OBS:  56261.043  z NULL   2.316e+01   4.639e+00  
OBS:  56261.242  g NULL   9.542e+00   7.763e+00  
OBS:  56261.258  r NULL   2.221e+01   3.954e+00  
