SURVEY: DES   
SNID:   63142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15527 
HOST_GALAXY_PHOTO-Z:   0.4303  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.355e+00   8.827e+00  
OBS:  56261.102  r NULL   3.079e+00   3.394e+00  
OBS:  56261.125  i NULL   4.714e+00   3.854e+00  
OBS:  56261.156  z NULL   1.589e+00   3.086e+00  
OBS:  56273.160  g NULL  -3.249e-01   1.754e+00  
OBS:  56273.176  r NULL   8.929e-01   1.214e+00  
OBS:  56273.188  i NULL  -1.251e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.495e+00   2.251e+00  
OBS:  56281.160  g NULL   6.465e+00   2.086e+00  
OBS:  56281.184  r NULL   1.353e+01   1.307e+00  
OBS:  56281.203  i NULL   8.964e+00   1.811e+00  
OBS:  56281.227  z NULL   1.233e+01   2.304e+00  
OBS:  56288.086  g NULL   2.822e+00   4.852e+00  
OBS:  56288.094  r NULL   1.296e+01   2.132e+00  
OBS:  56288.109  i NULL   1.818e+01   3.081e+00  
OBS:  56288.141  z NULL   1.726e+01   2.606e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -1.355e-01   6.492e+00  
OBS:  56289.242  r NULL   8.628e+00   2.709e+00  
OBS:  56289.258  i NULL   2.436e+01   5.106e+00  
OBS:  56292.035  z NULL   1.375e+01   2.079e+00  
OBS:  56292.141  g NULL  -4.143e+00   3.057e+00  
OBS:  56292.156  r NULL   1.067e+01   1.753e+00  
OBS:  56292.172  i NULL   1.119e+01   2.665e+00  
OBS:  56303.039  g NULL  -5.943e-01   1.372e+00  
OBS:  56303.051  r NULL   6.588e+00   9.135e-01  
OBS:  56303.070  i NULL   6.430e+00   1.423e+00  
OBS:  56303.094  z NULL   8.353e+00   2.216e+00  
OBS:  56311.043  g NULL  -6.927e-01   2.670e+00  
OBS:  56311.055  r NULL   2.626e+00   1.499e+00  
OBS:  56311.074  i NULL   6.773e+00   2.394e+00  
OBS:  56311.098  z NULL   7.542e+00   2.439e+00  
OBS:  56317.125  g NULL  -5.211e+00   4.217e+00  
OBS:  56317.141  r NULL   2.504e+00   1.862e+00  
OBS:  56318.109  i NULL   6.261e+00   2.785e+00  
OBS:  56318.141  z NULL   8.657e+00   2.980e+00  
OBS:  56321.090  g NULL   5.922e+00   6.628e+00  
OBS:  56321.098  r NULL   6.326e+00   2.891e+00  
OBS:  56321.109  i NULL   7.615e+00   3.407e+00  
OBS:  56321.141  z NULL   3.588e+00   2.959e+00  
OBS:  56332.039  g NULL   3.123e-01   1.459e+00  
OBS:  56332.051  r NULL   1.656e+00   9.758e-01  
OBS:  56332.070  i NULL   5.157e+00   1.587e+00  
OBS:  56332.094  z NULL   8.429e+00   2.582e+00  
OBS:  56340.043  g NULL   1.680e-01   2.749e+00  
OBS:  56340.055  r NULL   1.168e-01   1.647e+00  
OBS:  56340.074  i NULL   1.567e+00   2.721e+00  
OBS:  56340.098  z NULL   4.242e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.669e+00   3.249e+00  
OBS:  56348.070  r NULL   1.248e+00   2.099e+00  
OBS:  56349.004  i NULL   9.735e-01   2.353e+00  
OBS:  56349.027  z NULL  -6.165e-01   2.427e+00  
OBS:  56350.043  g NULL   2.060e+00   3.835e+00  
OBS:  56350.055  r NULL   1.675e+00   1.814e+00  
OBS:  56350.070  i NULL   2.285e+00   3.160e+00  
OBS:  56350.098  z NULL   3.661e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.506e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.108e+00   1.762e+00  
OBS:  56351.070  i NULL   1.804e+00   3.058e+00  
OBS:  56351.098  z NULL   8.866e+00   4.783e+00  
END: 
