SURVEY: DES   
SNID:   4751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14074 
HOST_GALAXY_PHOTO-Z:   0.6227  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -1.489e+00   3.789e+00  
OBS:  56235.160  r NULL   2.706e-01   1.757e+00  
OBS:  56235.172  i NULL   6.246e+00   3.203e+00  
OBS:  56235.195  z NULL   4.766e+00   2.937e+00  
OBS:  56236.160  g NULL   4.085e+00   2.006e+00  
OBS:  56236.172  r NULL   7.076e-02   1.875e+00  
OBS:  56236.188  i NULL   5.069e+00   2.785e+00  
OBS:  56236.207  z NULL   3.389e+00   3.191e+00  
OBS:  56237.176  g NULL   1.569e+00   3.444e+00  
OBS:  56237.188  r NULL   4.621e-01   2.252e+00  
OBS:  56237.207  i NULL   3.234e+00   2.863e+00  
OBS:  56237.238  z NULL   3.143e+00   3.868e+00  
OBS:  56238.188  g NULL   4.027e+00   2.977e+00  
OBS:  56238.199  r NULL   7.416e-01   2.023e+00  
OBS:  56238.219  i NULL   3.631e+00   3.236e+00  
OBS:  56238.250  z NULL  -3.027e+00   4.862e+00  
OBS:  56243.203  g NULL   9.074e+00   1.710e+00  
OBS:  56243.211  r NULL   4.084e+00   1.229e+00  
OBS:  56243.223  i NULL   6.857e+00   1.855e+00  
OBS:  56243.250  z NULL   6.546e+00   2.420e+00  
OBS:  56244.180  g NULL   6.793e+00   1.801e+00  
OBS:  56244.188  r NULL   4.065e+00   1.379e+00  
OBS:  56244.203  i NULL   6.046e+00   1.992e+00  
OBS:  56244.223  z NULL   8.862e+00   2.237e+00  
OBS:  56245.191  g NULL   2.244e+00   4.802e+00  
OBS:  56245.199  r NULL   8.016e+00   1.189e+00  
OBS:  56245.219  i NULL   5.473e+00   2.082e+00  
OBS:  56245.246  z NULL   3.692e+00   5.919e+00  
