SURVEY: DES   
SNID:   39531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16598 
HOST_GALAXY_PHOTO-Z:   0.3423  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.164e+00   1.587e+00  
OBS:  56297.047  r NULL   1.576e+00   1.219e+00  
OBS:  56297.062  i NULL   5.359e+00   1.866e+00  
OBS:  56297.090  z NULL   1.345e+01   2.135e+00  
OBS:  56305.094  g NULL   7.817e+01   2.306e+00  
OBS:  56305.102  r NULL   3.476e+01   1.473e+00  
OBS:  56305.113  i NULL   3.530e+01   2.299e+00  
OBS:  56306.043  z NULL   3.568e+01   2.794e+00  
OBS:  56313.047  g NULL   8.596e+01   6.220e+00  
OBS:  56313.055  r NULL   7.711e+01   2.923e+00  
OBS:  56313.090  i NULL   6.501e+01   3.321e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   6.851e+01   4.439e+00  
OBS:  56321.035  g NULL   6.135e+01   3.196e+00  
OBS:  56321.043  r NULL   7.159e+01   1.938e+00  
OBS:  56321.066  i NULL   6.889e+01   3.485e+00  
OBS:  56326.039  z NULL   7.266e+01   2.944e+00  
OBS:  56333.043  g NULL   2.878e+01   1.947e+00  
OBS:  56333.051  r NULL   5.749e+01   1.777e+00  
OBS:  56334.043  i NULL   6.747e+01   2.532e+00  
OBS:  56335.043  z NULL   7.231e+01   3.644e+00  
OBS:  56344.992  g NULL   1.888e+01   4.351e+00  
OBS:  56345.000  r NULL   4.731e+01   2.076e+00  
OBS:  56345.016  i NULL   5.535e+01   3.612e+00  
OBS:  56345.992  z NULL   6.728e+01   3.910e+00  
OBS:  56349.996  g NULL   1.058e+01   3.976e+00  
OBS:  56350.004  r NULL   3.485e+01   2.172e+00  
OBS:  56350.996  i NULL   5.855e+01   3.223e+00  
END: 
