SURVEY: DES   
SNID:   30365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11282 
HOST_GALAXY_PHOTO-Z:   0.5368  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.906e+00   2.637e+00  
OBS:  56194.270  r NULL   9.638e-01   1.486e+00  
OBS:  56194.285  i NULL   7.561e-01   2.291e+00  
OBS:  56194.305  z NULL   1.557e+00   2.384e+00  
OBS:  56202.160  g NULL  -8.568e+00   4.793e+00  
OBS:  56202.176  r NULL  -2.406e+00   2.322e+00  
OBS:  56202.191  i NULL  -9.552e-01   4.162e+00  
OBS:  56202.215  z NULL   3.534e+00   2.711e+00  
OBS:  56210.172  g NULL   7.216e+00   3.697e+00  
OBS:  56210.188  r NULL   8.358e+00   3.220e+00  
OBS:  56210.203  i NULL   3.255e+00   3.209e+00  
OBS:  56210.234  z NULL   3.527e+00   3.846e+00  
OBS:  56218.172  g NULL   2.413e+01   1.390e+00  
OBS:  56218.191  r NULL   2.520e+01   1.085e+00  
OBS:  56218.211  i NULL   2.352e+01   1.573e+00  
OBS:  56219.156  z NULL   2.582e+01   1.995e+00  
OBS:  56221.273  g NULL   1.942e+01   3.957e+00  
OBS:  56221.281  r NULL   2.841e+01   5.617e+00  
OBS:  56221.297  i NULL   1.843e+01   4.502e+00  
OBS:  56221.324  z NULL   3.094e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   2.072e+01   5.935e+00  
OBS:  56222.090  r NULL   2.198e+01   2.666e+00  
OBS:  56222.113  i NULL   2.189e+01   3.353e+00  
OBS:  56222.133  z NULL   2.831e+01   5.085e+00  
OBS:  56228.059  g NULL   2.052e+01   7.709e+00  
OBS:  56228.066  r NULL   2.021e+01   2.427e+00  
OBS:  56228.086  i NULL   2.288e+01   5.129e+00  
OBS:  56228.109  z NULL   1.605e+01   4.146e+00  
OBS:  56229.047  g NULL   3.465e+01   2.393e+01  
OBS:  56229.059  r NULL   1.881e+01   3.871e+00  
OBS:  56229.074  i NULL   1.231e+01   5.432e+00  
OBS:  56229.102  z NULL   2.267e+01   4.868e+00  
OBS:  56230.059  g NULL   1.598e+01   6.582e+00  
OBS:  56230.102  r NULL   2.013e+01   2.946e+00  
OBS:  56230.113  i NULL   1.162e+01   5.182e+00  
OBS:  56230.145  z NULL   2.600e+01   2.711e+00  
OBS:  56231.043  g NULL   1.146e+01   6.053e+00  
OBS:  56231.059  r NULL   2.001e+01   2.584e+00  
OBS:  56231.070  i NULL   1.603e+01   4.254e+00  
OBS:  56231.102  z NULL   2.591e+01   3.315e+00  
OBS:  56235.039  g NULL   6.764e+00   5.192e+00  
OBS:  56235.047  r NULL   1.764e+01   3.727e+00  
OBS:  56235.062  i NULL   1.478e+01   4.205e+00  
OBS:  56235.090  z NULL   1.984e+01   8.241e+00  
OBS:  56236.047  g NULL   6.258e+00   4.881e+00  
OBS:  56236.062  r NULL   2.238e+01   2.699e+00  
OBS:  56236.074  i NULL   1.653e+01   5.234e+00  
OBS:  56236.105  z NULL   2.159e+01   5.336e+00  
OBS:  56237.039  g NULL   5.313e+00   3.172e+00  
OBS:  56237.051  r NULL   1.679e+01   2.240e+00  
OBS:  56237.094  i NULL   1.716e+01   2.517e+00  
OBS:  56237.125  z NULL   1.779e+01   3.712e+00  
OBS:  56238.074  g NULL   7.037e+00   2.533e+00  
OBS:  56238.094  r NULL   1.702e+01   1.628e+00  
OBS:  56238.109  i NULL   1.884e+01   2.749e+00  
