SURVEY: DES   
SNID:   41110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10513 
HOST_GALAXY_PHOTO-Z:   0.4635  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.044e+02   7.811e+01  
OBS:  56172.039  r NULL   6.980e+00   1.759e+01  
OBS:  56172.051  i NULL  -2.683e+01   4.995e+01  
OBS:  56176.160  z NULL   3.218e+01   3.639e+00  
OBS:  56179.023  g NULL   3.812e+00   6.386e+00  
OBS:  56179.031  r NULL   1.675e+01   4.356e+00  
OBS:  56179.047  i NULL   4.158e+01   7.191e+00  
OBS:  56179.062  z NULL   4.878e+01   8.192e+00  
OBS:  56180.031  g NULL  -9.948e+00   5.684e+00  
OBS:  56180.047  r NULL   3.074e+01   4.541e+00  
OBS:  56180.062  i NULL   2.864e+01   6.768e+00  
OBS:  56180.078  z NULL   2.733e+01   1.018e+01  
OBS:  56188.004  g NULL   1.208e+01   5.685e+00  
OBS:  56188.016  r NULL   1.579e+01   4.388e+00  
OBS:  56188.027  i NULL   2.822e+01   6.493e+00  
OBS:  56188.035  z NULL   2.927e+01   6.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -5.049e+00   5.651e+00  
OBS:  56189.016  r NULL   1.596e+01   4.350e+00  
OBS:  56189.027  i NULL   1.712e+01   6.424e+00  
OBS:  56189.035  z NULL   3.367e+01   6.441e+00  
OBS:  56194.012  g NULL  -3.401e+00   6.202e+00  
OBS:  56194.016  r NULL   1.668e+01   3.611e+00  
OBS:  56194.023  i NULL   2.592e+01   6.182e+00  
OBS:  56194.031  z NULL   7.634e+00   1.509e+01  
OBS:  56198.992  g NULL  -2.794e+01   1.869e+01  
OBS:  56199.000  r NULL   2.372e+01   9.062e+00  
OBS:  56199.008  i NULL   4.154e+01   1.184e+01  
OBS:  56199.016  z NULL   1.683e+01   7.704e+00  
OBS:  56199.039  g NULL  -1.279e+01   3.349e+01  
OBS:  56208.215  g NULL   3.615e+00   2.658e+00  
OBS:  56208.223  r NULL   9.465e+00   1.786e+00  
OBS:  56208.238  i NULL   2.228e+01   3.000e+00  
OBS:  56209.160  z NULL   2.991e+01   3.296e+00  
OBS:  56216.215  g NULL  -2.353e+00   2.467e+00  
OBS:  56216.223  r NULL   8.979e+00   1.898e+00  
OBS:  56216.230  i NULL   2.175e+01   3.057e+00  
OBS:  56218.152  z NULL   2.388e+01   2.716e+00  
OBS:  56221.004  g NULL  -1.637e+00   5.225e+00  
OBS:  56221.016  r NULL   3.245e+00   3.582e+00  
OBS:  56221.027  i NULL   1.853e+01   5.489e+00  
OBS:  56221.035  z NULL   1.520e+01   5.414e+00  
OBS:  56222.016  g NULL   5.254e+00   6.242e+00  
OBS:  56222.027  r NULL   1.106e+01   3.628e+00  
OBS:  56222.035  i NULL   1.309e+01   4.937e+00  
OBS:  56228.012  z NULL   2.262e+01   5.565e+00  
OBS:  56229.012  g NULL   1.005e+01   9.819e+00  
OBS:  56229.016  r NULL   4.747e+00   4.322e+00  
OBS:  56229.023  i NULL   2.925e+01   7.835e+00  
OBS:  56230.012  z NULL   2.374e+01   4.938e+00  
OBS:  56231.012  g NULL  -2.848e+00   6.914e+00  
OBS:  56231.020  r NULL   5.924e+00   2.790e+00  
OBS:  56231.027  i NULL   1.798e+01   4.096e+00  
OBS:  56235.020  z NULL   1.852e+01   5.703e+00  
OBS:  56236.027  g NULL   3.599e+00   5.172e+00  
OBS:  56236.035  r NULL   6.372e-02   5.382e+00  
OBS:  56236.039  i NULL   1.929e+01   7.635e+00  
OBS:  56237.023  z NULL   2.144e+01   5.142e+00  
OBS:  56238.023  g NULL   7.975e-01   3.612e+00  
OBS:  56238.031  r NULL   2.756e+00   2.789e+00  
OBS:  56238.039  i NULL   1.886e+01   4.831e+00  
OBS:  56243.070  z NULL   2.468e+01   5.367e+00  
OBS:  56244.047  g NULL   6.089e-01   4.182e+00  
OBS:  56244.055  r NULL   8.735e+00   2.831e+00  
OBS:  56244.070  i NULL   1.559e+01   4.425e+00  
OBS:  56245.027  z NULL   1.929e+01   3.562e+00  
OBS:  56246.082  g NULL   1.618e+00   2.833e+00  
OBS:  56246.098  r NULL   4.497e+00   2.469e+00  
OBS:  56246.109  i NULL   2.037e+01   5.456e+00  
OBS:  56247.250  z NULL   1.028e+01   6.298e+00  
OBS:  56254.199  g NULL   6.352e+00   6.131e+00  
OBS:  56254.211  r NULL   5.347e-01   3.376e+00  
OBS:  56254.227  i NULL   1.378e+01   6.222e+00  
OBS:  56258.191  z NULL   1.833e+01   5.874e+00  
OBS:  56261.066  g NULL   8.184e-01   6.913e+00  
OBS:  56261.082  r NULL   9.003e+00   4.061e+00  
OBS:  56261.090  i NULL   7.279e+00   8.221e+00  
OBS:  56266.156  z NULL   2.349e+01   5.302e+00  
END: 
