SURVEY: DES   
SNID:   22247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19701 
HOST_GALAXY_PHOTO-Z:   0.4742  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.843e+00   4.365e+00  
OBS:  56207.195  r NULL   1.165e+00   3.459e+00  
OBS:  56207.203  i NULL  -6.847e+00   6.248e+00  
OBS:  56207.219  z NULL  -9.656e+00   5.955e+00  
OBS:  56215.195  g NULL   9.285e+00   2.717e+00  
OBS:  56215.203  r NULL   2.812e+00   2.177e+00  
OBS:  56215.211  i NULL   3.093e-01   2.635e+00  
OBS:  56215.227  z NULL   6.370e+00   3.430e+00  
OBS:  56221.090  g NULL   3.224e+01   6.339e+00  
OBS:  56221.105  r NULL   2.805e+01   5.123e+00  
OBS:  56221.113  i NULL   2.626e+01   5.605e+00  
OBS:  56221.117  z NULL   1.465e+01   7.713e+00  
OBS:  56222.270  g NULL   2.555e+01   7.809e+00  
OBS:  56222.273  r NULL   2.834e+01   5.740e+00  
OBS:  56222.281  i NULL   6.869e+00   1.699e+01  
OBS:  56222.289  z NULL   2.453e+01   8.081e+00  
OBS:  56228.234  g NULL   2.521e+01   1.238e+01  
OBS:  56228.242  r NULL   3.430e+01   5.620e+00  
OBS:  56228.258  i NULL   2.980e+01   1.204e+01  
OBS:  56228.270  z NULL   2.496e+01   6.670e+00  
OBS:  56229.258  g NULL   3.121e+01   1.724e+01  
OBS:  56229.270  r NULL   3.492e+01   8.101e+00  
OBS:  56229.285  i NULL   5.228e+01   1.510e+01  
OBS:  56229.297  z NULL   1.326e+01   8.907e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   1.242e+01   1.385e+01  
OBS:  56230.277  r NULL   3.024e+01   6.441e+00  
OBS:  56230.285  i NULL   4.462e+01   1.123e+01  
OBS:  56230.293  z NULL   4.431e+01   6.216e+00  
OBS:  56231.242  g NULL   1.701e+01   9.806e+00  
OBS:  56231.258  r NULL   3.589e+01   5.004e+00  
OBS:  56231.273  i NULL   2.418e+01   9.675e+00  
OBS:  56231.277  z NULL   3.815e+01   5.358e+00  
OBS:  56235.242  g NULL   1.994e+01   6.904e+00  
OBS:  56235.258  r NULL   2.799e+01   3.963e+00  
OBS:  56235.270  i NULL   3.942e+01   7.296e+00  
OBS:  56235.277  z NULL   2.422e+01   7.000e+00  
OBS:  56236.258  g NULL   1.178e+01   6.566e+00  
OBS:  56236.270  r NULL   3.279e+01   4.314e+00  
OBS:  56236.277  i NULL   4.910e+01   6.077e+00  
OBS:  56236.285  z NULL   4.349e+01   7.850e+00  
OBS:  56237.289  g NULL  -1.644e+01   2.678e+01  
OBS:  56237.297  r NULL   3.272e+01   4.070e+01  
OBS:  56237.301  i NULL   4.454e+01   4.385e+01  
