SURVEY: DES   
SNID:   29583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19976 
HOST_GALAXY_PHOTO-Z:   0.6055  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.337e+01   1.058e+01  
OBS:  56178.250  r NULL   5.413e+01   7.928e+00  
OBS:  56178.266  i NULL   3.062e+01   9.339e+00  
OBS:  56179.211  z NULL   4.539e+01   5.403e+00  
OBS:  56180.219  g NULL   7.445e+01   3.678e+00  
OBS:  56180.234  r NULL   9.541e+01   3.076e+00  
OBS:  56180.250  i NULL   5.774e+01   4.474e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   9.103e+01   2.739e+01  
OBS:  56188.340  g NULL   7.112e+01   2.595e+01  
OBS:  56188.355  r NULL   1.986e+02   5.691e+00  
OBS:  56189.195  i NULL   1.419e+02   3.112e+01  
OBS:  56194.215  g NULL   1.342e+02   5.657e+00  
OBS:  56194.223  r NULL   2.097e+02   6.849e+00  
OBS:  56194.227  z NULL   1.442e+02   7.099e+00  
OBS:  56200.234  i NULL   1.717e+02   1.243e+01  
OBS:  56208.160  g NULL   8.991e+01   3.627e+00  
OBS:  56208.176  r NULL   1.876e+02   4.357e+00  
OBS:  56208.191  z NULL   1.436e+02   5.639e+00  
OBS:  56210.156  i NULL   1.549e+02   7.636e+00  
OBS:  56216.164  g NULL   4.488e+01   2.956e+00  
OBS:  56216.176  r NULL   1.522e+02   3.578e+00  
OBS:  56216.191  z NULL   1.378e+02   4.814e+00  
OBS:  56219.211  i NULL   1.175e+02   3.767e+00  
OBS:  56221.148  g NULL   3.221e+01   1.597e+01  
OBS:  56221.160  r NULL   1.207e+02   6.541e+00  
OBS:  56221.176  z NULL   1.492e+02   1.566e+01  
OBS:  56222.105  i NULL   1.119e+02   9.458e+00  
OBS:  56222.312  g NULL   2.445e+01   4.199e+00  
OBS:  56222.324  r NULL   1.047e+02   1.539e+01  
OBS:  56222.340  z NULL   9.711e+01   4.092e+01  
OBS:  56228.297  g NULL   1.449e+01   1.504e+01  
OBS:  56228.305  r NULL   7.655e+01   5.708e+00  
OBS:  56228.312  i NULL   9.150e+01   9.583e+00  
OBS:  56228.320  z NULL   7.865e+01   5.995e+00  
OBS:  56229.320  g NULL   5.186e+00   1.406e+01  
OBS:  56229.332  r NULL   7.034e+01   7.393e+00  
OBS:  56229.348  i NULL   9.450e+01   1.308e+01  
OBS:  56230.070  z NULL   7.634e+01   7.284e+00  
OBS:  56230.316  g NULL   3.929e+01   1.371e+01  
OBS:  56230.328  r NULL   6.686e+01   6.811e+00  
OBS:  56230.344  i NULL   8.615e+01   1.251e+01  
OBS:  56231.301  g NULL   4.289e+00   1.167e+01  
OBS:  56231.316  r NULL   6.596e+01   6.168e+00  
OBS:  56231.328  i NULL   7.624e+01   1.058e+01  
OBS:  56231.344  z NULL   7.056e+01   5.949e+00  
OBS:  56235.297  g NULL   7.046e+00   9.649e+00  
OBS:  56235.312  r NULL   5.448e+01   4.794e+00  
OBS:  56235.324  i NULL   7.268e+01   6.798e+00  
OBS:  56235.340  z NULL   7.455e+01   6.901e+00  
OBS:  56236.312  g NULL   1.179e+01   7.827e+00  
OBS:  56236.324  r NULL   3.861e+01   3.824e+00  
OBS:  56236.340  i NULL   5.717e+01   6.195e+00  
OBS:  56237.074  z NULL   9.386e+01   7.235e+00  
OBS:  56237.340  g NULL   6.885e+00   1.183e+01  
OBS:  56238.051  r NULL   3.594e+01   4.384e+00  
OBS:  56238.059  i NULL   4.755e+01   5.562e+00  
OBS:  56238.340  g NULL  -3.503e+00   1.064e+01  
OBS:  56243.047  z NULL   6.708e+01   8.429e+00  
OBS:  56243.320  g NULL   6.884e+00   4.224e+00  
OBS:  56243.336  r NULL   2.691e+01   3.356e+00  
OBS:  56244.039  i NULL   4.472e+01   7.096e+00  
OBS:  56244.309  g NULL   3.049e+00   4.145e+00  
