SURVEY: DES   
SNID:   71037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12788 
HOST_GALAXY_PHOTO-Z:   0.6016  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   2.916e+00   2.585e+00  
OBS:  56179.195  r NULL   3.767e-01   1.709e+00  
OBS:  56179.234  i NULL  -2.170e+00   1.984e+00  
OBS:  56179.266  z NULL   4.921e+00   3.730e+00  
OBS:  56180.266  g NULL  -1.999e+00   2.550e+00  
OBS:  56180.281  r NULL  -4.551e-01   1.300e+00  
OBS:  56180.297  i NULL  -8.021e-01   3.683e+00  
OBS:  56180.328  z NULL  -2.273e+00   4.486e+00  
OBS:  56188.160  g NULL  -2.124e+00   5.691e+00  
OBS:  56188.176  r NULL   4.354e+00   5.571e+00  
OBS:  56188.211  i NULL   1.459e+00   4.519e+00  
OBS:  56188.238  z NULL   4.083e+00   3.400e+00  
OBS:  56189.254  g NULL   8.866e+00   2.304e+00  
OBS:  56189.270  r NULL   8.892e+00   3.275e+00  
OBS:  56189.281  i NULL   7.038e+00   9.047e+00  
OBS:  56189.312  z NULL   6.810e+00   2.968e+00  
OBS:  56194.258  g NULL   1.576e+01   2.680e+00  
OBS:  56194.270  r NULL   2.390e+01   1.566e+00  
OBS:  56194.285  i NULL   7.853e+00   2.299e+00  
OBS:  56194.305  z NULL   8.478e+00   2.391e+00  
OBS:  56202.160  g NULL   2.593e+01   4.827e+00  
OBS:  56202.176  r NULL   2.374e+01   2.373e+00  
OBS:  56202.191  i NULL   2.217e+01   4.186e+00  
OBS:  56202.215  z NULL   1.855e+01   2.734e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   9.099e+00   3.707e+00  
OBS:  56210.188  r NULL   2.760e+01   3.262e+00  
OBS:  56210.203  i NULL   2.029e+01   3.235e+00  
OBS:  56210.234  z NULL   1.856e+01   3.862e+00  
OBS:  56218.172  g NULL   1.027e+01   1.286e+00  
OBS:  56218.191  r NULL   2.021e+01   1.043e+00  
OBS:  56218.211  i NULL   2.041e+01   1.557e+00  
OBS:  56219.156  z NULL   2.228e+01   1.980e+00  
OBS:  56221.273  g NULL   5.759e+00   3.921e+00  
