SURVEY: DES   
SNID:   73190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13376 
HOST_GALAXY_PHOTO-Z:   0.6719  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.703e+00   1.705e+00  
OBS:  56187.172  r NULL   2.391e+00   1.254e+00  
OBS:  56187.188  i NULL   2.609e+00   1.898e+00  
OBS:  56187.211  z NULL   1.349e+00   2.176e+00  
OBS:  56189.148  g NULL   1.632e+00   9.761e+00  
OBS:  56189.160  r NULL   2.167e+00   3.877e+00  
OBS:  56189.176  i NULL  -4.375e+00   8.071e+00  
OBS:  56189.203  z NULL   2.873e+00   4.692e+00  
OBS:  56194.121  g NULL   3.871e-01   3.773e+00  
OBS:  56194.129  r NULL   1.016e+00   2.351e+00  
OBS:  56200.156  i NULL   1.210e+01   8.069e+00  
OBS:  56200.180  z NULL   7.029e+00   5.637e+00  
OBS:  56207.156  g NULL   2.124e+00   2.283e+00  
OBS:  56207.172  r NULL   1.127e+01   1.621e+00  
OBS:  56209.191  i NULL   8.323e+00   2.148e+00  
OBS:  56209.215  z NULL   7.071e+00   2.205e+00  
OBS:  56215.164  g NULL   4.023e+00   1.603e+00  
OBS:  56215.180  r NULL   1.098e+01   1.122e+00  
OBS:  56217.152  i NULL   9.487e+00   1.411e+00  
OBS:  56217.191  z NULL   1.028e+01   1.828e+00  
OBS:  56221.062  g NULL  -3.882e+00   4.491e+00  
OBS:  56221.074  r NULL   6.659e+00   3.586e+00  
OBS:  56221.195  i NULL   2.961e+01   1.347e+01  
OBS:  56221.227  z NULL   1.348e+01   4.022e+00  
OBS:  56222.047  g NULL  -2.052e+00   6.421e+00  
OBS:  56222.062  r NULL   8.515e+00   3.132e+00  
OBS:  56222.191  i NULL  -1.877e+01   9.799e+00  
OBS:  56222.211  z NULL   6.930e+00   4.837e+00  
OBS:  56228.031  g NULL   5.280e+01   2.614e+01  
OBS:  56228.047  r NULL  -2.368e+00   1.164e+01  
OBS:  56228.156  i NULL   7.360e+00   5.181e+00  
OBS:  56228.188  z NULL   8.576e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.125e+01   3.075e+01  
OBS:  56229.156  r NULL   3.763e-01   3.597e+00  
OBS:  56229.172  i NULL  -1.566e+00   7.054e+00  
OBS:  56229.199  z NULL   7.781e+00   2.930e+00  
OBS:  56230.035  g NULL   9.852e+00   9.317e+00  
OBS:  56230.043  r NULL   1.170e+01   3.871e+00  
OBS:  56230.191  i NULL   7.092e-01   6.318e+00  
OBS:  56230.215  z NULL   7.564e+00   2.926e+00  
OBS:  56231.035  g NULL  -2.720e+00   7.695e+00  
OBS:  56231.156  r NULL   7.976e+00   2.660e+00  
OBS:  56231.172  i NULL  -6.430e-01   4.792e+00  
OBS:  56231.191  z NULL   8.637e+00   3.022e+00  
OBS:  56235.145  g NULL  -3.127e+00   3.788e+00  
OBS:  56235.160  r NULL   7.472e+00   1.766e+00  
OBS:  56235.172  i NULL   1.802e+00   3.202e+00  
OBS:  56235.195  z NULL   6.452e+00   2.939e+00  
OBS:  56236.160  g NULL  -4.777e+00   2.004e+00  
OBS:  56236.172  r NULL   6.578e+00   1.882e+00  
OBS:  56236.188  i NULL   6.886e+00   2.787e+00  
OBS:  56236.207  z NULL   6.234e+00   3.193e+00  
OBS:  56237.176  g NULL   4.264e+00   3.441e+00  
OBS:  56237.188  r NULL   6.752e+00   2.260e+00  
OBS:  56237.207  i NULL   8.061e+00   2.867e+00  
OBS:  56237.238  z NULL   5.189e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.824e-01   2.973e+00  
OBS:  56238.199  r NULL   4.887e+00   2.028e+00  
OBS:  56238.219  i NULL   9.969e+00   3.241e+00  
OBS:  56238.250  z NULL   1.058e+01   4.866e+00  
OBS:  56243.203  g NULL   4.404e-01   1.691e+00  
OBS:  56243.211  r NULL   7.050e+00   1.235e+00  
OBS:  56243.223  i NULL   3.299e+00   1.851e+00  
OBS:  56243.250  z NULL   6.556e+00   2.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -1.711e+00   1.784e+00  
OBS:  56244.188  r NULL   7.732e+00   1.385e+00  
OBS:  56244.203  i NULL   4.830e+00   1.990e+00  
OBS:  56244.223  z NULL   6.611e+00   2.235e+00  
OBS:  56245.191  g NULL   4.539e+00   4.787e+00  
OBS:  56245.199  r NULL   2.850e+00   1.180e+00  
OBS:  56245.219  i NULL   6.909e+00   2.082e+00  
OBS:  56245.246  z NULL  -2.300e+00   5.918e+00  
OBS:  56246.234  g NULL   6.791e-01   2.001e+00  
OBS:  56246.246  r NULL   3.319e+00   3.172e+00  
OBS:  56246.262  i NULL  -2.258e-01   5.642e+00  
OBS:  56246.285  z NULL   1.657e+01   1.277e+01  
OBS:  56248.207  g NULL   9.897e-01   1.753e+00  
OBS:  56248.215  r NULL   6.739e+00   1.334e+00  
OBS:  56248.230  i NULL   1.417e+00   2.208e+00  
OBS:  56248.250  z NULL   7.355e+00   3.033e+00  
OBS:  56258.242  g NULL  -3.857e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.100e+00   4.419e+00  
OBS:  56259.160  i NULL   3.608e+00   4.541e+00  
OBS:  56259.180  z NULL   1.909e+00   3.060e+00  
OBS:  56261.215  g NULL   2.034e+00   3.958e+00  
OBS:  56261.230  r NULL   6.212e+00   1.858e+00  
OBS:  56267.156  i NULL   3.009e+00   2.212e+00  
OBS:  56267.180  z NULL   3.959e+00   3.050e+00  
OBS:  56274.160  g NULL   1.898e+00   2.033e+00  
OBS:  56274.176  r NULL   2.117e+00   1.445e+00  
OBS:  56275.223  i NULL   2.129e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.211e+00   3.402e+00  
OBS:  56282.160  g NULL   2.668e+00   3.403e+00  
OBS:  56282.184  r NULL  -7.897e-01   2.178e+00  
OBS:  56287.160  i NULL   6.009e+00   4.987e+00  
OBS:  56287.191  z NULL  -2.118e+00   3.894e+00  
OBS:  56289.035  g NULL   1.614e+01   1.190e+01  
OBS:  56289.043  r NULL   4.440e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.577e+00   4.328e+00  
OBS:  56289.176  z NULL  -5.218e+00   4.465e+00  
OBS:  56297.039  g NULL   1.455e+00   1.580e+00  
OBS:  56297.047  r NULL  -9.075e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.633e-01   1.863e+00  
OBS:  56297.090  z NULL   1.936e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.091e+00   1.644e+00  
OBS:  56305.102  r NULL   6.773e-01   1.300e+00  
OBS:  56305.113  i NULL   5.539e-01   2.191e+00  
OBS:  56306.043  z NULL  -2.129e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.906e+00   5.960e+00  
OBS:  56313.055  r NULL   2.065e+00   2.524e+00  
OBS:  56313.090  i NULL   3.333e+00   3.079e+00  
OBS:  56317.066  z NULL   3.516e+00   4.250e+00  
OBS:  56321.035  g NULL   2.711e+00   2.913e+00  
OBS:  56321.043  r NULL   8.983e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.552e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.441e+00   2.606e+00  
END: 
