SURVEY: DES   
SNID:   153252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11504 
HOST_GALAXY_PHOTO-Z:   0.8994  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   3.920e+01   1.761e+01  
OBS:  56172.051  i NULL   8.770e+00   4.995e+01  
OBS:  56176.160  z NULL   3.413e+01   3.647e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   2.108e+01   4.361e+00  
OBS:  56179.047  i NULL   2.741e+01   7.170e+00  
OBS:  56179.062  z NULL   4.058e+01   8.178e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   2.125e+01   4.521e+00  
OBS:  56180.062  i NULL   3.492e+01   6.781e+00  
OBS:  56180.078  z NULL   4.181e+01   1.020e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.010e+01   4.379e+00  
OBS:  56188.027  i NULL   4.055e+01   6.516e+00  
OBS:  56188.035  z NULL   3.472e+01   6.509e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.496e+01   4.346e+00  
OBS:  56189.027  i NULL   2.403e+01   6.432e+00  
OBS:  56189.035  z NULL   3.990e+01   6.454e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   4.183e+00   3.593e+00  
OBS:  56194.023  i NULL   2.300e+01   6.176e+00  
OBS:  56194.031  z NULL   1.532e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -2.589e-02   9.050e+00  
OBS:  56199.008  i NULL  -1.258e+00   1.181e+01  
OBS:  56199.016  z NULL   3.744e+01   7.729e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   4.666e+00   1.771e+00  
OBS:  56208.238  i NULL   8.650e+00   2.966e+00  
OBS:  56209.160  z NULL   2.008e+01   3.267e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   4.636e+00   1.885e+00  
OBS:  56216.230  i NULL   7.024e+00   3.021e+00  
OBS:  56218.152  z NULL   1.440e+01   2.689e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.964e+00   3.578e+00  
OBS:  56221.027  i NULL   7.252e+00   5.473e+00  
OBS:  56221.035  z NULL   2.396e+00   5.405e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   2.863e-01   3.619e+00  
OBS:  56222.035  i NULL   4.462e+00   4.924e+00  
OBS:  56228.012  z NULL   1.111e+01   5.550e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -2.610e+00   4.318e+00  
OBS:  56229.023  i NULL  -4.428e+00   7.809e+00  
OBS:  56230.012  z NULL   1.046e+01   4.919e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
