SURVEY: DES   
SNID:   130566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19555 
HOST_GALAXY_PHOTO-Z:   0.4371  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.088e+01   8.084e+00  
OBS:  56258.258  r NULL  -3.146e+00   4.419e+00  
OBS:  56259.160  i NULL   6.615e+00   4.542e+00  
OBS:  56259.180  z NULL   2.390e+00   3.059e+00  
OBS:  56261.215  g NULL   4.219e+00   3.961e+00  
OBS:  56261.230  r NULL   3.102e+00   1.856e+00  
OBS:  56267.156  i NULL   5.635e+00   2.215e+00  
OBS:  56267.180  z NULL  -4.028e-03   3.050e+00  
OBS:  56274.160  g NULL   6.466e+00   2.053e+00  
OBS:  56274.176  r NULL   1.648e+01   1.487e+00  
OBS:  56275.223  i NULL   1.157e+01   3.019e+00  
OBS:  56276.191  z NULL   1.812e+01   3.420e+00  
OBS:  56282.160  g NULL   6.598e+00   3.414e+00  
OBS:  56282.184  r NULL   2.354e+01   2.231e+00  
OBS:  56287.160  i NULL   2.349e+01   5.007e+00  
OBS:  56287.191  z NULL   2.203e+01   3.918e+00  
OBS:  56289.035  g NULL  -5.922e+00   1.189e+01  
OBS:  56289.043  r NULL   2.085e+01   4.205e+00  
OBS:  56289.152  i NULL   1.607e+01   4.340e+00  
OBS:  56289.176  z NULL   2.434e+01   4.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   5.752e+00   1.592e+00  
OBS:  56297.047  r NULL   1.493e+01   1.261e+00  
OBS:  56297.062  i NULL   1.769e+01   1.897e+00  
OBS:  56297.090  z NULL   2.579e+01   2.177e+00  
OBS:  56305.094  g NULL   2.437e+00   1.650e+00  
OBS:  56305.102  r NULL   9.526e+00   1.319e+00  
OBS:  56305.113  i NULL   1.446e+01   2.212e+00  
OBS:  56306.043  z NULL   2.162e+01   2.743e+00  
OBS:  56313.047  g NULL   2.886e+00   5.962e+00  
OBS:  56313.055  r NULL   5.718e+00   2.528e+00  
OBS:  56313.090  i NULL   1.413e+01   3.092e+00  
OBS:  56317.066  z NULL   1.708e+01   4.262e+00  
OBS:  56321.035  g NULL   6.225e+00   2.917e+00  
OBS:  56321.043  r NULL   6.277e+00   1.373e+00  
OBS:  56321.066  i NULL   1.006e+01   3.224e+00  
OBS:  56326.039  z NULL   1.502e+01   2.623e+00  
OBS:  56333.043  g NULL   8.190e-01   1.817e+00  
OBS:  56333.051  r NULL   5.223e+00   1.388e+00  
OBS:  56334.043  i NULL   4.499e+00   2.180e+00  
OBS:  56335.043  z NULL   1.425e+01   3.392e+00  
OBS:  56344.992  g NULL  -5.810e+00   4.328e+00  
OBS:  56345.000  r NULL  -4.787e-01   1.862e+00  
OBS:  56345.016  i NULL  -1.556e+00   3.451e+00  
OBS:  56345.992  z NULL   1.668e+01   3.712e+00  
OBS:  56349.996  g NULL   5.547e+00   3.965e+00  
OBS:  56350.004  r NULL   2.278e-01   2.058e+00  
OBS:  56350.996  i NULL   8.311e-01   3.021e+00  
END: 
