SURVEY: DES   
SNID:   91602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17710 
HOST_GALAXY_PHOTO-Z:   1.1428  +- 0.1198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.231e+00   2.280e+00  
OBS:  56207.172  r NULL  -2.210e+00   1.604e+00  
OBS:  56209.191  i NULL   1.767e+00   2.140e+00  
OBS:  56209.215  z NULL   7.960e-01   2.200e+00  
OBS:  56215.164  g NULL   7.626e-01   1.595e+00  
OBS:  56215.180  r NULL   7.220e-01   1.096e+00  
OBS:  56217.152  i NULL   1.223e+00   1.397e+00  
OBS:  56217.191  z NULL   6.518e+00   1.821e+00  
OBS:  56221.062  g NULL   1.035e+01   4.492e+00  
OBS:  56221.074  r NULL   5.459e+00   3.582e+00  
OBS:  56221.195  i NULL   1.705e+01   1.346e+01  
OBS:  56221.227  z NULL   1.026e+01   4.019e+00  
OBS:  56222.047  g NULL  -3.097e+00   6.419e+00  
OBS:  56222.062  r NULL   1.335e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.458e+00   9.792e+00  
OBS:  56222.211  z NULL   8.811e+00   4.838e+00  
OBS:  56228.031  g NULL  -7.725e+00   2.612e+01  
OBS:  56228.047  r NULL   8.258e+00   1.164e+01  
OBS:  56228.156  i NULL   1.001e+01   5.183e+00  
OBS:  56228.188  z NULL   1.040e+01   2.851e+00  
OBS:  56229.031  g NULL   3.448e+01   3.075e+01  
OBS:  56229.156  r NULL   4.553e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.303e+00   7.055e+00  
OBS:  56229.199  z NULL   1.107e+01   2.934e+00  
OBS:  56230.035  g NULL  -8.131e+00   9.316e+00  
OBS:  56230.043  r NULL   1.251e+01   3.871e+00  
OBS:  56230.191  i NULL   1.881e+01   6.328e+00  
OBS:  56230.215  z NULL   1.890e+01   2.944e+00  
OBS:  56231.035  g NULL   8.633e+00   7.696e+00  
OBS:  56231.156  r NULL   1.363e+00   2.655e+00  
OBS:  56231.172  i NULL   1.359e+01   4.799e+00  
