SURVEY: DES   
SNID:   137592   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2402 +-  0.0050  
 
HOST_GALAXY_GALID:   19239 
HOST_GALAXY_PHOTO-Z:   0.3483  +- 0.0576  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.957e+01   1.764e+00  
OBS:  56243.211  r NULL   3.482e+01   1.406e+00  
OBS:  56243.223  i NULL   2.193e+01   1.902e+00  
OBS:  56243.250  z NULL   1.819e+01   2.442e+00  
OBS:  56244.180  g NULL   3.717e+01   1.980e+00  
OBS:  56244.188  r NULL   4.824e+01   1.666e+00  
OBS:  56244.203  i NULL   3.738e+01   2.116e+00  
OBS:  56244.223  z NULL   2.211e+01   2.271e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   6.729e+01   5.064e+00  
OBS:  56245.199  r NULL   6.221e+01   1.679e+00  
OBS:  56245.219  i NULL   5.106e+01   2.301e+00  
OBS:  56245.246  z NULL   1.495e+01   5.927e+00  
OBS:  56246.234  g NULL   8.970e+01   2.728e+00  
OBS:  56246.246  r NULL   8.323e+01   3.574e+00  
OBS:  56246.262  i NULL   6.789e+01   5.803e+00  
OBS:  56246.285  z NULL   2.741e+01   1.278e+01  
OBS:  56248.207  g NULL   1.297e+02   3.121e+00  
OBS:  56248.215  r NULL   1.002e+02   2.323e+00  
OBS:  56248.230  i NULL   7.979e+01   2.683e+00  
OBS:  56248.250  z NULL   3.070e+01   3.087e+00  
OBS:  56258.242  g NULL   9.992e+01   8.330e+00  
OBS:  56258.258  r NULL   1.010e+02   4.817e+00  
OBS:  56259.160  i NULL   9.386e+01   4.880e+00  
OBS:  56259.180  z NULL   5.047e+01   3.205e+00  
OBS:  56261.215  g NULL   9.031e+01   4.356e+00  
OBS:  56261.230  r NULL   8.544e+01   2.469e+00  
OBS:  56267.156  i NULL   9.717e+01   2.882e+00  
OBS:  56267.180  z NULL   6.625e+01   3.295e+00  
OBS:  56274.160  g NULL   4.287e+01   2.250e+00  
OBS:  56274.176  r NULL   7.253e+01   2.008e+00  
OBS:  56275.223  i NULL   9.210e+01   3.481e+00  
OBS:  56276.191  z NULL   7.363e+01   3.673e+00  
OBS:  56282.160  g NULL   2.615e+01   3.465e+00  
OBS:  56282.184  r NULL   6.659e+01   2.531e+00  
OBS:  56287.160  i NULL   8.024e+01   5.216e+00  
OBS:  56287.191  z NULL   7.011e+01   4.112e+00  
OBS:  56289.035  g NULL   6.232e-01   1.190e+01  
OBS:  56289.043  r NULL   5.872e+01   4.335e+00  
OBS:  56289.152  i NULL   7.409e+01   4.554e+00  
OBS:  56289.176  z NULL   6.735e+01   4.641e+00  
OBS:  56297.039  g NULL   1.325e+01   1.625e+00  
OBS:  56297.047  r NULL   5.824e+01   1.660e+00  
OBS:  56297.062  i NULL   7.039e+01   2.301e+00  
OBS:  56297.090  z NULL   6.623e+01   2.460e+00  
OBS:  56305.094  g NULL   8.460e+00   1.667e+00  
OBS:  56305.102  r NULL   4.804e+01   1.603e+00  
OBS:  56305.113  i NULL   6.231e+01   2.499e+00  
OBS:  56306.043  z NULL   6.203e+01   2.952e+00  
OBS:  56313.047  g NULL   3.196e+00   5.964e+00  
OBS:  56313.055  r NULL   4.599e+01   2.678e+00  
OBS:  56313.090  i NULL   5.952e+01   3.285e+00  
OBS:  56317.066  z NULL   5.230e+01   4.361e+00  
OBS:  56321.035  g NULL   1.001e+00   2.917e+00  
OBS:  56321.043  r NULL   3.939e+01   1.569e+00  
OBS:  56321.066  i NULL   5.151e+01   3.374e+00  
OBS:  56326.039  z NULL   4.347e+01   2.734e+00  
OBS:  56333.043  g NULL   1.971e+00   1.819e+00  
OBS:  56333.051  r NULL   3.272e+01   1.528e+00  
OBS:  56334.043  i NULL   4.458e+01   2.344e+00  
OBS:  56335.043  z NULL   3.435e+01   3.444e+00  
OBS:  56344.992  g NULL   2.656e+00   4.327e+00  
OBS:  56345.000  r NULL   2.441e+01   1.926e+00  
OBS:  56345.016  i NULL   3.887e+01   3.534e+00  
OBS:  56345.992  z NULL   4.377e+01   3.790e+00  
END: 
