SURVEY: DES   
SNID:   126540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13045 
HOST_GALAXY_PHOTO-Z:   0.9506  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.123e+01   4.772e+00  
OBS:  56176.199  r NULL   2.244e+01   2.178e+00  
OBS:  56176.215  i NULL   1.208e+01   3.156e+00  
OBS:  56176.238  z NULL   1.171e+01   2.494e+00  
OBS:  56179.188  g NULL   6.206e+00   2.593e+00  
OBS:  56179.195  r NULL   2.318e+01   1.772e+00  
OBS:  56179.234  i NULL   1.479e+01   2.007e+00  
OBS:  56179.266  z NULL   1.208e+01   3.737e+00  
OBS:  56180.266  g NULL   4.059e+00   2.558e+00  
OBS:  56180.281  r NULL   2.186e+01   1.376e+00  
OBS:  56180.297  i NULL   6.701e+00   3.687e+00  
OBS:  56180.328  z NULL   1.149e+01   4.492e+00  
OBS:  56188.160  g NULL   6.137e+00   5.691e+00  
OBS:  56188.176  r NULL   2.010e+01   5.591e+00  
OBS:  56188.211  i NULL   1.716e+01   4.534e+00  
OBS:  56188.238  z NULL   1.829e+01   3.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   4.715e+00   2.294e+00  
OBS:  56189.270  r NULL   2.355e+01   3.308e+00  
OBS:  56189.281  i NULL   6.954e+00   9.050e+00  
OBS:  56189.312  z NULL   2.005e+01   2.990e+00  
OBS:  56194.258  g NULL   5.747e+00   2.646e+00  
OBS:  56194.270  r NULL   2.273e+01   1.559e+00  
OBS:  56194.285  i NULL   1.570e+01   2.315e+00  
OBS:  56194.305  z NULL   1.838e+01   2.411e+00  
OBS:  56202.160  g NULL   2.024e+00   4.794e+00  
OBS:  56202.176  r NULL   1.834e+01   2.354e+00  
OBS:  56202.191  i NULL   1.808e+01   4.179e+00  
OBS:  56202.215  z NULL   2.041e+01   2.739e+00  
OBS:  56210.172  g NULL   2.916e+00   3.695e+00  
OBS:  56210.188  r NULL   1.364e+01   3.230e+00  
OBS:  56210.203  i NULL   1.899e+01   3.231e+00  
OBS:  56210.234  z NULL   1.642e+01   3.859e+00  
OBS:  56218.172  g NULL   3.750e+00   1.262e+00  
OBS:  56218.191  r NULL   1.685e+01   1.020e+00  
OBS:  56218.211  i NULL   1.461e+01   1.531e+00  
OBS:  56219.156  z NULL   1.666e+01   1.960e+00  
OBS:  56221.273  g NULL   7.048e-01   3.916e+00  
OBS:  56221.281  r NULL   1.505e+01   5.595e+00  
OBS:  56221.297  i NULL   1.986e+01   4.502e+00  
OBS:  56221.324  z NULL   2.825e+01   1.441e+01  
OBS:  56222.074  g NULL   1.844e+00   5.911e+00  
OBS:  56222.090  r NULL   1.596e+01   2.648e+00  
