SURVEY: DES   
SNID:   146578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19522 
HOST_GALAXY_PHOTO-Z:   1.0608  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   3.255e+00   3.586e+00  
OBS:  56194.023  i NULL  -1.198e+01   6.152e+00  
OBS:  56194.031  z NULL   3.743e+00   1.508e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   7.690e+00   9.050e+00  
OBS:  56199.008  i NULL  -3.173e+00   1.181e+01  
OBS:  56199.016  z NULL   1.457e+01   7.700e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   8.708e+00   1.785e+00  
OBS:  56208.238  i NULL   1.355e+01   2.977e+00  
OBS:  56209.160  z NULL   2.579e+01   3.283e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   9.864e+00   1.903e+00  
OBS:  56216.230  i NULL   2.664e+01   3.072e+00  
OBS:  56218.152  z NULL   2.745e+01   2.730e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.641e+01   3.599e+00  
OBS:  56221.027  i NULL   2.612e+01   5.502e+00  
OBS:  56221.035  z NULL   2.946e+01   5.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.257e+01   3.635e+00  
OBS:  56222.035  i NULL   2.264e+01   4.950e+00  
OBS:  56228.012  z NULL   2.717e+01   5.573e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   6.211e+00   4.328e+00  
OBS:  56229.023  i NULL   1.552e+01   7.822e+00  
OBS:  56230.012  z NULL   3.432e+01   4.962e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.146e+01   2.802e+00  
OBS:  56231.027  i NULL   1.897e+01   4.098e+00  
OBS:  56235.020  z NULL   4.176e+01   5.747e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   8.667e+00   5.389e+00  
OBS:  56236.039  i NULL   1.734e+01   7.634e+00  
OBS:  56237.023  z NULL   3.391e+01   5.167e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.109e+01   2.800e+00  
OBS:  56238.039  i NULL   2.451e+01   4.840e+00  
OBS:  56243.070  z NULL   2.907e+01   5.376e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   4.561e+00   2.829e+00  
OBS:  56244.070  i NULL   2.276e+01   4.435e+00  
OBS:  56245.027  z NULL   2.770e+01   3.583e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   2.390e+00   2.470e+00  
OBS:  56246.109  i NULL   2.157e+01   5.457e+00  
OBS:  56247.250  z NULL   2.030e+01   6.308e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -2.186e+00   3.377e+00  
OBS:  56254.227  i NULL   2.079e+01   6.227e+00  
OBS:  56258.191  z NULL   1.931e+01   5.876e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.488e+00   4.058e+00  
OBS:  56261.090  i NULL   1.376e+01   8.220e+00  
OBS:  56266.156  z NULL   1.905e+01   5.296e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.930e+00   2.884e+00  
OBS:  56277.164  i NULL   9.247e-02   3.543e+00  
OBS:  56278.164  z NULL   3.649e+00   4.286e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -1.590e+00   5.400e+00  
OBS:  56288.051  i NULL  -8.172e+00   5.982e+00  
OBS:  56288.066  z NULL   4.388e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -1.225e-01   3.867e+00  
OBS:  56296.039  i NULL   1.965e+00   3.475e+00  
OBS:  56296.051  z NULL  -8.679e+00   4.464e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.728e+00   2.174e+00  
OBS:  56305.055  i NULL   1.374e+00   3.047e+00  
OBS:  56305.070  z NULL   2.549e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -1.165e+00   6.184e+00  
OBS:  56317.051  i NULL   7.790e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.703e+01   1.346e+01  
END: 
