SURVEY: DES   
SNID:   11462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13405 
HOST_GALAXY_PHOTO-Z:   1.1057  +- 0.0572  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 160 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   4.793e+00   2.131e+00  
OBS:  56176.215  i NULL   4.327e+00   3.147e+00  
OBS:  56176.238  z NULL   3.489e-01   2.483e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL  -4.715e-01   1.710e+00  
OBS:  56179.234  i NULL   2.484e+00   1.986e+00  
OBS:  56179.266  z NULL   6.476e+00   3.731e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL  -8.801e-02   1.301e+00  
OBS:  56180.297  i NULL   8.037e+00   3.687e+00  
OBS:  56180.328  z NULL   6.192e+00   4.488e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   3.377e+00   5.572e+00  
OBS:  56188.211  i NULL   9.809e+00   4.526e+00  
OBS:  56188.238  z NULL   1.381e+01   3.410e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   7.552e+00   3.274e+00  
OBS:  56189.281  i NULL   1.800e+01   9.055e+00  
OBS:  56189.312  z NULL   1.761e+01   2.984e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   8.167e+00   1.499e+00  
OBS:  56194.285  i NULL   1.969e+01   2.329e+00  
OBS:  56194.305  z NULL   1.967e+01   2.415e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   8.498e+00   2.330e+00  
OBS:  56202.191  i NULL   1.735e+01   4.179e+00  
OBS:  56202.215  z NULL   2.833e+01   2.764e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   5.664e+00   3.218e+00  
OBS:  56210.203  i NULL   2.346e+01   3.242e+00  
OBS:  56210.234  z NULL   2.422e+01   3.873e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.192e+00   9.604e-01  
OBS:  56218.211  i NULL   1.463e+01   1.531e+00  
OBS:  56219.156  z NULL   1.961e+01   1.970e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.207e+01   5.586e+00  
OBS:  56221.297  i NULL   1.444e+01   4.494e+00  
OBS:  56221.324  z NULL   1.896e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.063e-01   2.626e+00  
OBS:  56222.113  i NULL   1.075e+01   3.332e+00  
OBS:  56222.133  z NULL   2.315e+01   5.075e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
