SURVEY: DES   
SNID:   173939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13559 
HOST_GALAXY_PHOTO-Z:   0.4722  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   5.765e+00   7.699e+00  
OBS:  56228.066  r NULL   2.563e+01   2.445e+00  
OBS:  56228.086  i NULL   2.716e+01   5.137e+00  
OBS:  56228.109  z NULL   1.983e+01   4.152e+00  
OBS:  56229.047  g NULL   9.804e+00   2.392e+01  
OBS:  56229.059  r NULL   2.755e+01   3.892e+00  
OBS:  56229.074  i NULL   1.898e+01   5.439e+00  
OBS:  56229.102  z NULL   3.488e+01   4.893e+00  
OBS:  56230.059  g NULL   1.496e+01   6.585e+00  
OBS:  56230.102  r NULL   4.011e+01   3.021e+00  
OBS:  56230.113  i NULL   3.355e+01   5.217e+00  
OBS:  56230.145  z NULL   3.509e+01   2.747e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   2.254e+01   6.071e+00  
OBS:  56231.059  r NULL   4.605e+01   2.705e+00  
OBS:  56231.070  i NULL   4.366e+01   4.324e+00  
OBS:  56231.102  z NULL   3.763e+01   3.355e+00  
OBS:  56235.039  g NULL   3.291e+01   5.257e+00  
OBS:  56235.047  r NULL   7.983e+01   4.021e+00  
OBS:  56235.062  i NULL   6.441e+01   4.374e+00  
OBS:  56235.090  z NULL   7.188e+01   8.343e+00  
OBS:  56236.047  g NULL   4.498e+01   4.997e+00  
OBS:  56236.062  r NULL   9.550e+01   3.228e+00  
OBS:  56236.074  i NULL   7.057e+01   5.398e+00  
OBS:  56236.105  z NULL   7.729e+01   5.514e+00  
OBS:  56237.039  g NULL   5.173e+01   3.356e+00  
OBS:  56237.051  r NULL   9.055e+01   2.809e+00  
OBS:  56237.094  i NULL   8.287e+01   2.950e+00  
OBS:  56237.125  z NULL   8.817e+01   4.050e+00  
OBS:  56238.074  g NULL   5.683e+01   2.801e+00  
OBS:  56238.094  r NULL   1.078e+02   2.593e+00  
OBS:  56238.109  i NULL   9.040e+01   3.220e+00  
OBS:  56238.129  z NULL   8.839e+01   3.522e+00  
OBS:  56243.098  g NULL   6.718e+01   2.595e+00  
OBS:  56243.109  r NULL   1.449e+02   3.199e+00  
OBS:  56243.125  i NULL   1.195e+02   3.419e+00  
OBS:  56243.152  z NULL   1.097e+02   3.276e+00  
OBS:  56244.082  g NULL   7.157e+01   2.655e+00  
OBS:  56244.098  r NULL   1.499e+02   3.270e+00  
OBS:  56244.109  i NULL   1.289e+02   3.554e+00  
OBS:  56244.133  z NULL   1.134e+02   3.662e+00  
OBS:  56245.070  g NULL   7.330e+01   2.296e+00  
OBS:  56245.082  r NULL   1.542e+02   3.210e+00  
OBS:  56245.109  i NULL   1.158e+02   3.899e+00  
OBS:  56245.137  z NULL   1.187e+02   3.607e+00  
OBS:  56246.117  g NULL   7.710e+01   6.829e+00  
OBS:  56246.125  r NULL   1.531e+02   4.066e+00  
OBS:  56246.152  i NULL   1.317e+02   3.170e+00  
OBS:  56246.180  z NULL   1.167e+02   2.918e+00  
OBS:  56247.281  g NULL   6.949e+01   2.083e+00  
OBS:  56247.297  r NULL   1.549e+02   3.136e+00  
OBS:  56247.316  i NULL   1.310e+02   3.165e+00  
OBS:  56247.340  z NULL   1.204e+02   3.359e+00  
OBS:  56248.324  g NULL   6.390e+01   2.181e+00  
OBS:  56248.340  r NULL   1.554e+02   3.223e+00  
OBS:  56258.035  i NULL   1.121e+02   1.011e+01  
OBS:  56258.066  z NULL   1.165e+02   4.526e+00  
OBS:  56258.215  g NULL   3.791e+01   5.023e+00  
OBS:  56258.227  r NULL   1.283e+02   3.402e+00  
OBS:  56261.098  g NULL   2.370e+01   8.867e+00  
OBS:  56261.102  r NULL   1.142e+02   4.056e+00  
OBS:  56261.125  i NULL   1.130e+02   4.418e+00  
OBS:  56261.156  z NULL   1.119e+02   3.735e+00  
OBS:  56273.160  g NULL   1.096e+01   1.787e+00  
OBS:  56273.176  r NULL   6.109e+01   1.692e+00  
OBS:  56273.188  i NULL   7.124e+01   2.442e+00  
OBS:  56273.219  z NULL   6.861e+01   2.597e+00  
OBS:  56281.160  g NULL   8.258e+00   2.089e+00  
OBS:  56281.184  r NULL   3.374e+01   1.442e+00  
OBS:  56281.203  i NULL   5.874e+01   2.125e+00  
OBS:  56281.227  z NULL   6.654e+01   2.612e+00  
OBS:  56288.086  g NULL   3.114e+00   4.852e+00  
OBS:  56288.094  r NULL   2.748e+01   2.183e+00  
OBS:  56288.109  i NULL   4.480e+01   3.182e+00  
OBS:  56288.141  z NULL   6.517e+01   2.861e+00  
OBS:  56289.227  g NULL  -7.630e+00   6.494e+00  
OBS:  56289.242  r NULL   2.131e+01   2.736e+00  
OBS:  56289.258  i NULL   4.271e+01   5.153e+00  
OBS:  56292.035  z NULL   6.040e+01   2.356e+00  
OBS:  56292.141  g NULL   3.523e+00   3.059e+00  
OBS:  56292.156  r NULL   2.281e+01   1.798e+00  
OBS:  56292.172  i NULL   4.250e+01   2.783e+00  
OBS:  56303.039  g NULL   1.125e+00   1.380e+00  
OBS:  56303.051  r NULL   1.079e+01   9.333e-01  
OBS:  56303.070  i NULL   2.756e+01   1.518e+00  
OBS:  56303.094  z NULL   3.940e+01   2.333e+00  
OBS:  56311.043  g NULL   6.531e+00   2.675e+00  
OBS:  56311.055  r NULL   1.115e+01   1.516e+00  
OBS:  56311.074  i NULL   2.080e+01   2.426e+00  
OBS:  56311.098  z NULL   3.023e+01   2.502e+00  
OBS:  56317.125  g NULL  -6.373e-01   4.218e+00  
OBS:  56317.141  r NULL   1.076e+01   1.875e+00  
OBS:  56318.109  i NULL   1.095e+01   2.793e+00  
OBS:  56318.141  z NULL   2.056e+01   3.002e+00  
OBS:  56321.090  g NULL  -6.568e+00   6.630e+00  
OBS:  56321.098  r NULL   1.268e+01   2.904e+00  
OBS:  56321.109  i NULL   1.004e+01   3.413e+00  
OBS:  56321.141  z NULL   2.106e+01   2.985e+00  
OBS:  56332.039  g NULL  -4.306e-01   1.463e+00  
OBS:  56332.051  r NULL   1.090e+01   1.004e+00  
OBS:  56332.070  i NULL   1.790e+01   1.625e+00  
OBS:  56332.094  z NULL   1.959e+01   2.605e+00  
OBS:  56340.043  g NULL   3.944e+00   2.752e+00  
OBS:  56340.055  r NULL   9.196e+00   1.661e+00  
OBS:  56340.074  i NULL   2.072e+01   2.752e+00  
OBS:  56340.098  z NULL   1.870e+01   3.003e+00  
OBS:  56348.055  g NULL  -1.294e+00   3.251e+00  
OBS:  56348.070  r NULL   1.389e+01   2.119e+00  
OBS:  56349.004  i NULL   2.046e+01   2.389e+00  
OBS:  56349.027  z NULL   1.772e+01   2.451e+00  
OBS:  56350.043  g NULL   9.503e+00   3.841e+00  
OBS:  56350.055  r NULL   1.129e+01   1.831e+00  
OBS:  56350.070  i NULL   1.971e+01   3.184e+00  
OBS:  56350.098  z NULL   1.770e+01   4.872e+00  
OBS:  56351.043  g NULL   2.746e+00   3.352e+00  
OBS:  56351.055  r NULL   8.832e+00   1.774e+00  
OBS:  56351.070  i NULL   2.398e+01   3.094e+00  
OBS:  56351.098  z NULL   1.875e+01   4.794e+00  
END: 
