SURVEY: DES   
SNID:   107478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12195 
HOST_GALAXY_PHOTO-Z:   0.5764  +- 0.0607  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.192e+01   7.730e+00  
OBS:  56228.066  r NULL   2.338e+01   2.437e+00  
OBS:  56228.086  i NULL   1.626e+01   5.121e+00  
OBS:  56228.109  z NULL   1.128e+01   4.140e+00  
OBS:  56229.047  g NULL   1.382e+01   2.394e+01  
OBS:  56229.059  r NULL   4.156e+01   3.936e+00  
OBS:  56229.074  i NULL   2.532e+01   5.449e+00  
OBS:  56229.102  z NULL   3.019e+01   4.882e+00  
OBS:  56230.059  g NULL   4.727e+01   6.659e+00  
OBS:  56230.102  r NULL   4.677e+01   3.057e+00  
OBS:  56230.113  i NULL   4.345e+01   5.244e+00  
OBS:  56230.145  z NULL   4.349e+01   2.789e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   7.833e+01   6.259e+00  
OBS:  56231.059  r NULL   6.943e+01   2.878e+00  
OBS:  56231.070  i NULL   5.251e+01   4.360e+00  
OBS:  56231.102  z NULL   4.818e+01   3.402e+00  
OBS:  56235.039  g NULL   9.422e+01   5.560e+00  
OBS:  56235.047  r NULL   8.776e+01   4.082e+00  
OBS:  56235.062  i NULL   8.319e+01   4.485e+00  
OBS:  56235.090  z NULL   6.975e+01   8.337e+00  
OBS:  56236.047  g NULL   9.951e+01   5.320e+00  
OBS:  56236.062  r NULL   8.952e+01   3.169e+00  
OBS:  56236.074  i NULL   7.099e+01   5.401e+00  
OBS:  56236.105  z NULL   7.381e+01   5.498e+00  
OBS:  56237.039  g NULL   9.317e+01   3.696e+00  
OBS:  56237.051  r NULL   9.612e+01   2.871e+00  
OBS:  56237.094  i NULL   8.120e+01   2.934e+00  
OBS:  56237.125  z NULL   6.882e+01   3.917e+00  
OBS:  56238.074  g NULL   9.770e+01   3.212e+00  
OBS:  56238.094  r NULL   9.304e+01   2.382e+00  
OBS:  56238.109  i NULL   8.759e+01   3.192e+00  
OBS:  56238.129  z NULL   7.837e+01   3.438e+00  
OBS:  56243.098  g NULL   1.003e+02   2.969e+00  
OBS:  56243.109  r NULL   1.003e+02   2.525e+00  
OBS:  56243.125  i NULL   8.531e+01   3.037e+00  
OBS:  56243.152  z NULL   7.819e+01   2.944e+00  
OBS:  56244.082  g NULL   9.758e+01   2.952e+00  
OBS:  56244.098  r NULL   9.377e+01   2.423e+00  
OBS:  56244.109  i NULL   8.516e+01   3.055e+00  
OBS:  56244.133  z NULL   7.593e+01   3.307e+00  
OBS:  56245.070  g NULL   8.920e+01   2.510e+00  
OBS:  56245.082  r NULL   9.653e+01   2.281e+00  
OBS:  56245.109  i NULL   8.494e+01   3.603e+00  
OBS:  56245.137  z NULL   7.888e+01   3.203e+00  
OBS:  56246.117  g NULL   9.659e+01   6.946e+00  
OBS:  56246.125  r NULL   9.688e+01   3.387e+00  
OBS:  56246.152  i NULL   9.079e+01   2.614e+00  
OBS:  56246.180  z NULL   8.098e+01   2.460e+00  
OBS:  56247.281  g NULL   8.372e+01   2.286e+00  
OBS:  56247.297  r NULL   9.410e+01   2.121e+00  
OBS:  56247.316  i NULL   9.100e+01   2.624e+00  
OBS:  56247.340  z NULL   7.813e+01   2.891e+00  
OBS:  56248.324  g NULL   8.205e+01   2.410e+00  
OBS:  56248.340  r NULL   9.473e+01   2.244e+00  
OBS:  56258.035  i NULL   9.520e+01   1.005e+01  
OBS:  56258.066  z NULL   8.374e+01   4.266e+00  
OBS:  56258.215  g NULL   5.505e+01   5.093e+00  
OBS:  56258.227  r NULL   8.707e+01   2.903e+00  
OBS:  56261.098  g NULL   5.447e+01   8.939e+00  
OBS:  56261.102  r NULL   7.923e+01   3.739e+00  
OBS:  56261.125  i NULL   8.176e+01   4.164e+00  
OBS:  56261.156  z NULL   7.667e+01   3.410e+00  
OBS:  56273.160  g NULL   4.843e+01   2.051e+00  
OBS:  56273.176  r NULL   6.056e+01   1.687e+00  
OBS:  56273.188  i NULL   6.201e+01   2.349e+00  
OBS:  56273.219  z NULL   6.559e+01   2.569e+00  
OBS:  56281.160  g NULL   3.715e+01   2.244e+00  
OBS:  56281.184  r NULL   4.796e+01   1.584e+00  
OBS:  56281.203  i NULL   5.119e+01   2.054e+00  
OBS:  56281.227  z NULL   5.473e+01   2.513e+00  
OBS:  56288.086  g NULL   3.029e+01   4.900e+00  
OBS:  56288.094  r NULL   3.662e+01   2.235e+00  
OBS:  56288.109  i NULL   4.597e+01   3.186e+00  
OBS:  56288.141  z NULL   4.102e+01   2.699e+00  
OBS:  56289.227  g NULL   1.936e+01   6.514e+00  
OBS:  56289.242  r NULL   3.530e+01   2.790e+00  
OBS:  56289.258  i NULL   3.747e+01   5.138e+00  
OBS:  56292.035  z NULL   3.681e+01   2.178e+00  
OBS:  56292.141  g NULL   2.280e+01   3.110e+00  
OBS:  56292.156  r NULL   3.222e+01   1.856e+00  
OBS:  56292.172  i NULL   3.344e+01   2.737e+00  
OBS:  56303.039  g NULL   1.091e+01   1.413e+00  
OBS:  56303.051  r NULL   1.719e+01   9.718e-01  
OBS:  56303.070  i NULL   2.615e+01   1.507e+00  
OBS:  56303.094  z NULL   2.721e+01   2.270e+00  
OBS:  56311.043  g NULL   5.155e+00   2.679e+00  
OBS:  56311.055  r NULL   1.476e+01   1.528e+00  
OBS:  56311.074  i NULL   1.568e+01   2.411e+00  
OBS:  56311.098  z NULL   1.864e+01   2.462e+00  
OBS:  56317.125  g NULL   8.881e+00   4.223e+00  
OBS:  56317.141  r NULL   8.438e+00   1.871e+00  
OBS:  56318.109  i NULL   9.922e+00   2.790e+00  
OBS:  56318.141  z NULL   1.445e+01   2.989e+00  
OBS:  56321.090  g NULL  -6.359e+00   6.632e+00  
OBS:  56321.098  r NULL   1.258e+01   2.902e+00  
OBS:  56321.109  i NULL   1.298e+01   3.414e+00  
OBS:  56321.141  z NULL   1.690e+01   2.976e+00  
OBS:  56332.039  g NULL   1.876e-01   1.460e+00  
OBS:  56332.051  r NULL   4.532e+00   9.807e-01  
OBS:  56332.070  i NULL   6.682e+00   1.590e+00  
OBS:  56332.094  z NULL   8.925e+00   2.583e+00  
OBS:  56340.043  g NULL  -4.345e+00   2.750e+00  
OBS:  56340.055  r NULL   3.738e+00   1.649e+00  
OBS:  56340.074  i NULL   1.025e+01   2.728e+00  
OBS:  56340.098  z NULL   6.289e+00   2.983e+00  
OBS:  56348.055  g NULL   3.708e+00   3.250e+00  
OBS:  56348.070  r NULL   4.423e+00   2.101e+00  
OBS:  56349.004  i NULL  -7.990e-01   2.354e+00  
OBS:  56349.027  z NULL   3.202e+00   2.428e+00  
OBS:  56350.043  g NULL   4.938e+00   3.837e+00  
OBS:  56350.055  r NULL   5.660e+00   1.818e+00  
OBS:  56350.070  i NULL   7.158e+00   3.163e+00  
OBS:  56350.098  z NULL   9.904e+00   4.863e+00  
OBS:  56351.043  g NULL   4.180e+00   3.352e+00  
OBS:  56351.055  r NULL   2.699e+00   1.763e+00  
OBS:  56351.070  i NULL  -4.180e-01   3.059e+00  
OBS:  56351.098  z NULL   1.760e+00   4.781e+00  
END: 
