SURVEY: DES   
SNID:   122645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13347 
HOST_GALAXY_PHOTO-Z:   0.7970  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   7.500e-01   4.014e+00  
OBS:  56180.188  r NULL  -5.368e+00   3.176e+00  
OBS:  56180.195  i NULL   6.500e+00   4.397e+00  
OBS:  56180.203  z NULL  -5.883e+00   4.964e+00  
OBS:  56188.148  g NULL   3.157e+01   1.799e+01  
OBS:  56188.289  r NULL   1.733e+01   4.023e+00  
OBS:  56188.297  i NULL   1.513e+01   8.144e+00  
OBS:  56188.312  z NULL   1.103e+01   5.399e+00  
OBS:  56194.145  g NULL   1.767e+01   4.737e+00  
OBS:  56194.156  r NULL   2.150e+01   2.804e+00  
OBS:  56194.172  i NULL   2.531e+01   4.664e+00  
OBS:  56194.188  z NULL   1.449e+01   4.475e+00  
OBS:  56207.188  g NULL   2.055e+01   4.419e+00  
OBS:  56207.195  r NULL   2.241e+01   3.496e+00  
OBS:  56207.203  i NULL   1.250e+01   6.258e+00  
OBS:  56207.219  z NULL   1.787e+01   5.964e+00  
OBS:  56215.195  g NULL   1.395e+01   2.739e+00  
OBS:  56215.203  r NULL   1.684e+01   2.213e+00  
OBS:  56215.211  i NULL   2.076e+01   2.676e+00  
OBS:  56215.227  z NULL   1.527e+01   3.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   8.014e+00   6.290e+00  
OBS:  56221.105  r NULL   1.826e+01   5.101e+00  
OBS:  56221.113  i NULL   1.263e+01   5.589e+00  
OBS:  56221.117  z NULL   2.852e+01   7.726e+00  
OBS:  56222.270  g NULL   5.527e+00   7.758e+00  
OBS:  56222.273  r NULL   1.303e+01   5.713e+00  
OBS:  56222.281  i NULL   1.410e+01   1.699e+01  
OBS:  56222.289  z NULL   2.482e+01   8.081e+00  
OBS:  56228.234  g NULL  -1.947e+01   1.236e+01  
OBS:  56228.242  r NULL   2.412e+01   5.594e+00  
OBS:  56228.258  i NULL   2.816e+01   1.204e+01  
OBS:  56228.270  z NULL   1.315e+01   6.656e+00  
OBS:  56229.258  g NULL  -3.943e+00   1.722e+01  
OBS:  56229.270  r NULL   1.875e+01   8.076e+00  
OBS:  56229.285  i NULL   2.058e+01   1.507e+01  
OBS:  56229.297  z NULL   9.795e+00   8.903e+00  
OBS:  56230.273  g NULL   3.533e+01   1.385e+01  
OBS:  56230.277  r NULL   1.641e+01   6.418e+00  
OBS:  56230.285  i NULL   1.599e+01   1.120e+01  
OBS:  56230.293  z NULL   1.982e+01   6.170e+00  
OBS:  56231.242  g NULL   3.260e+00   9.787e+00  
OBS:  56231.258  r NULL   7.585e+00   4.953e+00  
OBS:  56231.273  i NULL   2.107e+01   9.668e+00  
OBS:  56231.277  z NULL   1.651e+01   5.316e+00  
OBS:  56235.242  g NULL   1.195e+01   6.882e+00  
OBS:  56235.258  r NULL   9.503e+00   3.921e+00  
OBS:  56235.270  i NULL  -2.094e+00   7.252e+00  
OBS:  56235.277  z NULL   1.379e+01   6.987e+00  
OBS:  56236.258  g NULL   1.049e+01   6.550e+00  
OBS:  56236.270  r NULL   1.116e+01   4.265e+00  
OBS:  56236.277  i NULL   1.680e+01   6.007e+00  
OBS:  56236.285  z NULL   4.258e+00   7.806e+00  
OBS:  56237.289  g NULL   1.181e+01   2.676e+01  
OBS:  56237.297  r NULL   3.737e+01   4.069e+01  
OBS:  56237.301  i NULL   3.551e+01   4.384e+01  
OBS:  56237.316  z NULL   3.462e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.088e+01   4.136e+01  
OBS:  56238.316  r NULL   1.286e+01   1.369e+01  
OBS:  56238.328  i NULL   1.324e+01   7.941e+00  
OBS:  56243.027  z NULL   1.574e+01   7.828e+00  
OBS:  56243.309  g NULL   1.228e+01   4.516e+00  
OBS:  56244.027  r NULL   7.465e+00   4.113e+00  
OBS:  56244.031  i NULL   4.013e+00   6.620e+00  
OBS:  56244.273  g NULL   5.162e+00   4.077e+00  
OBS:  56244.277  z NULL   1.127e+00   6.056e+00  
OBS:  56245.293  g NULL   2.311e+01   1.381e+01  
OBS:  56245.309  r NULL   1.812e+01   1.012e+01  
OBS:  56246.027  i NULL   1.437e+01   3.710e+00  
OBS:  56246.035  z NULL   9.464e+00   4.298e+00  
OBS:  56247.207  g NULL   9.499e+00   3.011e+00  
OBS:  56247.215  r NULL   9.845e+00   2.299e+00  
OBS:  56254.160  i NULL   7.512e-01   4.919e+00  
OBS:  56254.172  z NULL   8.513e+00   4.020e+00  
OBS:  56258.125  g NULL   1.712e+01   1.063e+01  
OBS:  56258.141  r NULL   8.628e+00   5.060e+00  
OBS:  56261.035  i NULL   3.900e+00   6.089e+00  
OBS:  56261.043  z NULL  -3.317e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.052e+00   7.742e+00  
OBS:  56261.258  r NULL   7.364e+00   3.926e+00  
OBS:  56274.188  g NULL   4.124e-01   3.589e+00  
OBS:  56274.195  r NULL  -4.627e-01   2.732e+00  
OBS:  56274.203  i NULL  -7.212e-01   4.262e+00  
OBS:  56274.219  z NULL   1.170e+01   5.016e+00  
