SURVEY: DES   
SNID:   141613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12150 
HOST_GALAXY_PHOTO-Z:   0.3035  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   4.748e+00   3.585e+00  
OBS:  56179.023  g NULL   4.332e-01   6.387e+00  
OBS:  56179.031  r NULL  -4.846e+00   4.332e+00  
OBS:  56179.047  i NULL   7.189e+00   7.143e+00  
OBS:  56179.062  z NULL   1.834e+01   8.147e+00  
OBS:  56180.031  g NULL   1.037e+01   5.699e+00  
OBS:  56180.047  r NULL   2.150e+00   4.494e+00  
OBS:  56180.062  i NULL   1.313e+01   6.745e+00  
OBS:  56180.078  z NULL   8.990e+00   1.017e+01  
OBS:  56188.004  g NULL   1.123e+02   6.228e+00  
OBS:  56188.016  r NULL   5.329e+01   4.509e+00  
OBS:  56188.027  i NULL   5.406e+01   6.555e+00  
OBS:  56188.035  z NULL   4.267e+01   6.525e+00  
OBS:  56189.004  g NULL   1.187e+02   6.247e+00  
OBS:  56189.016  r NULL   6.113e+01   4.511e+00  
OBS:  56189.027  i NULL   5.174e+01   6.495e+00  
OBS:  56189.035  z NULL   4.516e+01   6.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.067e+02   6.687e+00  
OBS:  56194.016  r NULL   8.801e+01   4.009e+00  
OBS:  56194.023  i NULL   5.624e+01   6.272e+00  
OBS:  56194.031  z NULL   7.934e+01   1.517e+01  
OBS:  56198.992  g NULL   1.179e+02   1.886e+01  
OBS:  56199.000  r NULL   5.385e+01   9.126e+00  
OBS:  56199.008  i NULL   6.681e+01   1.189e+01  
OBS:  56199.016  z NULL   7.291e+01   7.821e+00  
OBS:  56199.039  g NULL   6.810e+01   3.356e+01  
OBS:  56208.215  g NULL   5.726e+01   3.032e+00  
OBS:  56208.223  r NULL   7.949e+01   2.379e+00  
OBS:  56208.238  i NULL   7.242e+01   3.294e+00  
OBS:  56209.160  z NULL   6.997e+01   3.512e+00  
OBS:  56216.215  g NULL   3.384e+01   2.654e+00  
OBS:  56216.223  r NULL   6.918e+01   2.347e+00  
OBS:  56216.230  i NULL   6.632e+01   3.302e+00  
OBS:  56218.152  z NULL   6.967e+01   2.992e+00  
OBS:  56221.004  g NULL   1.809e+01   5.283e+00  
OBS:  56221.016  r NULL   5.518e+01   3.762e+00  
OBS:  56221.027  i NULL   8.007e+01   5.695e+00  
OBS:  56221.035  z NULL   6.811e+01   5.562e+00  
OBS:  56222.016  g NULL   2.300e+01   6.293e+00  
OBS:  56222.027  r NULL   5.642e+01   3.806e+00  
OBS:  56222.035  i NULL   6.440e+01   5.094e+00  
OBS:  56228.012  z NULL   7.123e+01   5.713e+00  
OBS:  56229.012  g NULL   6.872e+00   9.833e+00  
OBS:  56229.016  r NULL   4.893e+01   4.448e+00  
OBS:  56229.023  i NULL   6.116e+01   7.916e+00  
OBS:  56230.012  z NULL   6.132e+01   5.059e+00  
OBS:  56231.012  g NULL   1.370e+01   6.939e+00  
OBS:  56231.020  r NULL   4.739e+01   2.962e+00  
OBS:  56231.027  i NULL   6.023e+01   4.253e+00  
OBS:  56235.020  z NULL   6.111e+01   5.813e+00  
OBS:  56236.027  g NULL   1.309e+01   5.198e+00  
OBS:  56236.035  r NULL   2.865e+01   5.439e+00  
OBS:  56236.039  i NULL   4.999e+01   7.698e+00  
OBS:  56237.023  z NULL   6.496e+01   5.275e+00  
OBS:  56238.023  g NULL   5.385e+00   3.633e+00  
OBS:  56238.031  r NULL   2.970e+01   2.871e+00  
OBS:  56238.039  i NULL   4.931e+01   4.919e+00  
OBS:  56243.070  z NULL   5.353e+01   5.447e+00  
OBS:  56244.047  g NULL   5.785e+00   4.193e+00  
OBS:  56244.055  r NULL   3.015e+01   2.904e+00  
OBS:  56244.070  i NULL   4.713e+01   4.515e+00  
OBS:  56245.027  z NULL   6.010e+01   3.726e+00  
OBS:  56246.082  g NULL   2.618e+00   2.845e+00  
OBS:  56246.098  r NULL   2.871e+01   2.550e+00  
OBS:  56246.109  i NULL   3.527e+01   5.497e+00  
OBS:  56247.250  z NULL   4.201e+01   6.351e+00  
OBS:  56254.199  g NULL   1.582e+01   6.139e+00  
OBS:  56254.211  r NULL   1.843e+01   3.407e+00  
OBS:  56254.227  i NULL   3.718e+01   6.262e+00  
OBS:  56258.191  z NULL   5.777e+01   5.968e+00  
OBS:  56261.066  g NULL  -5.673e+00   6.915e+00  
OBS:  56261.082  r NULL   1.725e+01   4.088e+00  
OBS:  56261.090  i NULL   2.940e+01   8.248e+00  
OBS:  56266.156  z NULL   5.158e+01   5.378e+00  
OBS:  56276.152  g NULL  -9.568e+00   4.040e+00  
OBS:  56276.172  r NULL   3.476e+00   2.891e+00  
OBS:  56277.164  i NULL   1.301e+01   3.561e+00  
OBS:  56278.164  z NULL   5.057e+01   4.396e+00  
OBS:  56288.035  g NULL   4.929e+00   1.450e+01  
OBS:  56288.043  r NULL  -8.318e+00   5.404e+00  
OBS:  56288.051  i NULL   1.209e+01   5.987e+00  
OBS:  56288.066  z NULL   4.526e+01   6.791e+00  
END: 
