SURVEY: DES   
SNID:   125593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18547 
HOST_GALAXY_PHOTO-Z:   0.6801  +- 0.0124  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -3.442e+00   1.378e+01  
OBS:  56245.309  r NULL   1.177e+01   1.011e+01  
OBS:  56246.027  i NULL   1.463e+01   3.714e+00  
OBS:  56246.035  z NULL   1.605e+01   4.305e+00  
OBS:  56247.207  g NULL  -5.569e-01   2.990e+00  
OBS:  56247.215  r NULL   7.937e+00   2.298e+00  
OBS:  56254.160  i NULL   1.037e+01   4.928e+00  
OBS:  56254.172  z NULL   2.582e+01   4.048e+00  
OBS:  56258.125  g NULL   2.217e+01   1.065e+01  
OBS:  56258.141  r NULL   1.544e+01   5.073e+00  
OBS:  56261.035  i NULL   3.580e+01   6.131e+00  
OBS:  56261.043  z NULL   2.182e+01   4.638e+00  
OBS:  56261.242  g NULL   3.753e+01   7.805e+00  
OBS:  56261.258  r NULL   2.220e+01   3.956e+00  
OBS:  56274.188  g NULL   2.640e+01   3.692e+00  
OBS:  56274.195  r NULL   2.617e+01   2.803e+00  
OBS:  56274.203  i NULL   2.970e+01   4.312e+00  
OBS:  56274.219  z NULL   3.009e+01   5.048e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.889e+01   6.399e+00  
OBS:  56283.156  r NULL   3.040e+01   3.207e+00  
OBS:  56283.168  i NULL   3.657e+01   5.098e+00  
OBS:  56283.184  z NULL   3.044e+01   4.151e+00  
OBS:  56288.191  g NULL   1.645e+01   1.257e+01  
OBS:  56289.066  r NULL   2.817e+01   5.085e+00  
OBS:  56289.078  i NULL   4.438e+01   8.779e+00  
OBS:  56289.086  z NULL   4.303e+01   5.685e+00  
OBS:  56292.090  g NULL   2.888e+01   1.147e+01  
OBS:  56298.039  r NULL   3.256e+01   2.520e+00  
OBS:  56298.047  i NULL   4.338e+01   3.666e+00  
OBS:  56298.055  z NULL   4.262e+01   4.048e+00  
OBS:  56304.043  g NULL   2.008e+01   2.644e+00  
OBS:  56306.102  r NULL   2.456e+01   3.264e+00  
OBS:  56306.113  i NULL   4.376e+01   4.400e+00  
OBS:  56306.121  z NULL   4.542e+01   5.462e+00  
OBS:  56312.047  g NULL   2.009e+01   9.627e+00  
OBS:  56318.066  r NULL   2.398e+01   4.602e+00  
OBS:  56318.078  i NULL   4.201e+01   8.016e+00  
OBS:  56318.086  z NULL   4.462e+01   6.427e+00  
OBS:  56320.035  g NULL  -4.295e+00   1.146e+01  
OBS:  56327.039  r NULL   3.318e+01   2.887e+00  
OBS:  56327.047  i NULL   3.903e+01   4.253e+00  
OBS:  56327.055  z NULL   4.112e+01   4.820e+00  
OBS:  56328.039  g NULL   1.129e+01   3.742e+00  
OBS:  56336.043  r NULL   2.536e+01   3.135e+00  
OBS:  56336.055  i NULL   3.257e+01   5.058e+00  
OBS:  56337.043  z NULL   3.895e+01   4.112e+00  
OBS:  56338.043  g NULL   1.112e+01   3.588e+00  
OBS:  56347.996  r NULL   2.563e+01   2.550e+00  
OBS:  56348.004  i NULL   2.300e+01   4.900e+00  
OBS:  56348.008  z NULL   3.461e+01   6.599e+00  
OBS:  56348.996  g NULL   6.581e+00   5.525e+00  
END: 
