SURVEY: DES   
SNID:   150002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15458 
HOST_GALAXY_PHOTO-Z:   0.7220  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -5.220e+00   7.693e+00  
OBS:  56228.066  r NULL   3.180e+00   2.391e+00  
OBS:  56228.086  i NULL   4.416e-01   5.108e+00  
OBS:  56228.109  z NULL  -1.212e+00   4.133e+00  
OBS:  56229.047  g NULL   1.279e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.791e+00   3.850e+00  
OBS:  56229.074  i NULL   1.005e+00   5.423e+00  
OBS:  56229.102  z NULL   6.741e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.208e+00   6.570e+00  
OBS:  56230.102  r NULL   5.064e+00   2.917e+00  
OBS:  56230.113  i NULL   4.930e+00   5.175e+00  
OBS:  56230.145  z NULL  -5.044e+00   2.666e+00  
OBS:  56231.043  g NULL  -5.860e-01   6.044e+00  
OBS:  56231.059  r NULL   3.378e+00   2.551e+00  
OBS:  56231.070  i NULL   1.207e-01   4.240e+00  
OBS:  56231.102  z NULL  -2.835e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.513e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.332e+00   3.706e+00  
OBS:  56235.062  i NULL   2.524e+00   4.192e+00  
OBS:  56235.090  z NULL  -9.059e+00   8.233e+00  
OBS:  56236.047  g NULL   2.543e+00   4.872e+00  
OBS:  56236.062  r NULL   2.510e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.226e+01   5.227e+00  
OBS:  56236.105  z NULL   2.047e+00   5.319e+00  
OBS:  56237.039  g NULL   1.823e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.270e+00   2.213e+00  
OBS:  56237.094  i NULL  -2.313e+00   2.491e+00  
OBS:  56237.125  z NULL   5.935e-01   3.695e+00  
OBS:  56238.074  g NULL   3.468e+00   2.523e+00  
OBS:  56238.094  r NULL   1.303e+00   1.588e+00  
OBS:  56238.109  i NULL  -1.347e-02   2.722e+00  
