SURVEY: DES   
SNID:   87890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16334 
HOST_GALAXY_PHOTO-Z:   0.6450  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   4.623e+00   2.493e+00  
OBS:  56304.055  r NULL   7.323e+00   1.674e+00  
OBS:  56304.070  i NULL   1.273e+01   2.529e+00  
OBS:  56304.086  z NULL   1.456e+01   3.947e+00  
OBS:  56312.055  g NULL   3.622e+01   7.626e+00  
OBS:  56312.066  r NULL   2.475e+01   3.019e+00  
OBS:  56312.090  i NULL   3.547e+01   5.077e+00  
OBS:  56312.113  z NULL   3.561e+01   5.476e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   7.442e+00   6.177e+00  
OBS:  56320.051  r NULL   3.272e+01   2.589e+00  
OBS:  56320.059  i NULL   3.524e+01   3.736e+00  
OBS:  56320.070  z NULL   5.040e+01   4.504e+00  
OBS:  56328.047  g NULL   3.070e-01   3.357e+00  
OBS:  56328.055  r NULL   2.004e+01   2.453e+00  
OBS:  56328.070  i NULL   3.863e+01   4.128e+00  
OBS:  56328.086  z NULL   4.696e+01   6.845e+00  
OBS:  56336.062  g NULL   4.544e+00   3.703e+00  
OBS:  56336.082  r NULL   9.033e+00   3.021e+00  
OBS:  56337.062  i NULL   1.864e+01   2.963e+00  
OBS:  56337.078  z NULL   4.181e+01   3.835e+00  
OBS:  56345.039  g NULL   1.676e+00   7.139e+00  
OBS:  56345.055  r NULL   6.074e+00   3.775e+00  
OBS:  56346.055  i NULL   1.516e+01   5.998e+00  
OBS:  56348.027  z NULL   2.289e+01   5.042e+00  
OBS:  56350.023  g NULL  -7.333e-01   6.829e+00  
OBS:  56350.027  r NULL   1.722e-01   3.938e+00  
OBS:  56350.035  i NULL  -1.461e+00   6.685e+00  
OBS:  56351.023  z NULL   7.411e+00   6.101e+00  
END: 
