SURVEY: DES   
SNID:   82727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14028 
HOST_GALAXY_PHOTO-Z:   0.4700  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -3.086e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.414e+00   1.366e+00  
OBS:  56321.066  i NULL   4.722e+00   3.217e+00  
OBS:  56326.039  z NULL   1.761e+00   2.606e+00  
OBS:  56333.043  g NULL   1.903e+00   1.817e+00  
OBS:  56333.051  r NULL  -4.915e-01   1.383e+00  
OBS:  56334.043  i NULL   3.810e+00   2.177e+00  
OBS:  56335.043  z NULL  -3.207e+00   3.381e+00  
OBS:  56344.992  g NULL   2.691e+01   4.378e+00  
OBS:  56345.000  r NULL   2.423e+01   1.926e+00  
OBS:  56345.016  i NULL   2.981e+01   3.500e+00  
OBS:  56345.992  z NULL   3.272e+01   3.751e+00  
OBS:  56349.996  g NULL   2.081e+01   3.999e+00  
OBS:  56350.004  r NULL   2.363e+01   2.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.638e+01   3.065e+00  
END: 
