SURVEY: DES   
SNID:   68542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14699 
HOST_GALAXY_PHOTO-Z:   0.8009  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -8.213e-01   2.281e+00  
OBS:  56207.172  r NULL  -1.272e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.498e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.992e+00   2.201e+00  
OBS:  56215.164  g NULL   9.857e+00   1.626e+00  
OBS:  56215.180  r NULL   4.371e+00   1.103e+00  
OBS:  56217.152  i NULL   8.488e-01   1.396e+00  
OBS:  56217.191  z NULL   1.295e+00   1.817e+00  
OBS:  56221.062  g NULL   1.503e+01   4.506e+00  
OBS:  56221.074  r NULL   1.138e+01   3.589e+00  
OBS:  56221.195  i NULL  -2.363e+01   1.346e+01  
OBS:  56221.227  z NULL   3.398e+00   4.014e+00  
OBS:  56222.047  g NULL   6.198e+00   6.429e+00  
OBS:  56222.062  r NULL   6.527e+00   3.130e+00  
OBS:  56222.191  i NULL  -1.676e+01   9.796e+00  
OBS:  56222.211  z NULL  -3.260e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.145e+01   2.612e+01  
OBS:  56228.047  r NULL   5.337e-02   1.164e+01  
OBS:  56228.156  i NULL  -1.881e-01   5.178e+00  
OBS:  56228.188  z NULL  -4.525e-01   2.843e+00  
OBS:  56229.031  g NULL  -2.744e-01   3.075e+01  
OBS:  56229.156  r NULL   8.815e+00   3.601e+00  
OBS:  56229.172  i NULL  -4.691e+00   7.054e+00  
OBS:  56229.199  z NULL   4.884e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.352e+00   9.317e+00  
OBS:  56230.043  r NULL   8.543e+00   3.868e+00  
OBS:  56230.191  i NULL   7.561e+00   6.319e+00  
OBS:  56230.215  z NULL   2.339e+00   2.922e+00  
OBS:  56231.035  g NULL   1.494e+00   7.697e+00  
OBS:  56231.156  r NULL   9.261e+00   2.662e+00  
OBS:  56231.172  i NULL   1.188e+00   4.791e+00  
OBS:  56231.191  z NULL   3.290e+00   3.018e+00  
OBS:  56235.145  g NULL   3.041e+00   3.791e+00  
OBS:  56235.160  r NULL   9.377e+00   1.768e+00  
OBS:  56235.172  i NULL   3.179e+00   3.202e+00  
