SURVEY: DES   
SNID:   110858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16124 
HOST_GALAXY_PHOTO-Z:   0.5052  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.706e+01   4.808e+00  
OBS:  56176.199  r NULL   3.332e+01   2.228e+00  
OBS:  56176.215  i NULL   3.208e+01   3.209e+00  
OBS:  56176.238  z NULL   3.433e+01   2.567e+00  
OBS:  56179.188  g NULL   2.160e+01   2.641e+00  
OBS:  56179.195  r NULL   2.988e+01   1.809e+00  
OBS:  56179.234  i NULL   3.082e+01   2.076e+00  
OBS:  56179.266  z NULL   3.172e+01   3.778e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.282e+01   2.611e+00  
OBS:  56180.281  r NULL   2.911e+01   1.426e+00  
OBS:  56180.297  i NULL   3.562e+01   3.749e+00  
OBS:  56180.328  z NULL   3.221e+01   4.529e+00  
OBS:  56188.160  g NULL   1.455e+01   5.704e+00  
OBS:  56188.176  r NULL   2.730e+01   5.603e+00  
OBS:  56188.211  i NULL   3.382e+01   4.572e+00  
OBS:  56188.238  z NULL   3.670e+01   3.470e+00  
OBS:  56189.254  g NULL   9.623e+00   2.308e+00  
OBS:  56189.270  r NULL   3.010e+01   3.327e+00  
OBS:  56189.281  i NULL   4.150e+01   9.086e+00  
OBS:  56189.312  z NULL   3.480e+01   3.038e+00  
OBS:  56194.258  g NULL   8.699e+00   2.652e+00  
OBS:  56194.270  r NULL   1.911e+01   1.542e+00  
OBS:  56194.285  i NULL   2.943e+01   2.368e+00  
OBS:  56194.305  z NULL   3.151e+01   2.459e+00  
OBS:  56202.160  g NULL  -2.401e+00   4.793e+00  
OBS:  56202.176  r NULL   1.854e+01   2.353e+00  
OBS:  56202.191  i NULL   2.904e+01   4.202e+00  
OBS:  56202.215  z NULL   2.848e+01   2.765e+00  
OBS:  56210.172  g NULL   6.332e-01   3.692e+00  
OBS:  56210.188  r NULL   7.652e+00   3.221e+00  
OBS:  56210.203  i NULL   2.115e+01   3.237e+00  
OBS:  56210.234  z NULL   2.901e+01   3.885e+00  
OBS:  56218.172  g NULL   8.971e-04   1.252e+00  
OBS:  56218.191  r NULL   8.268e+00   9.750e-01  
OBS:  56218.211  i NULL   2.099e+01   1.558e+00  
OBS:  56219.156  z NULL   2.582e+01   1.995e+00  
OBS:  56221.273  g NULL  -1.366e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.512e+00   5.583e+00  
OBS:  56221.297  i NULL   1.330e+01   4.494e+00  
OBS:  56221.324  z NULL   1.022e+01   1.440e+01  
OBS:  56222.074  g NULL   3.485e+00   5.909e+00  
OBS:  56222.090  r NULL   6.614e+00   2.631e+00  
OBS:  56222.113  i NULL   1.887e+01   3.345e+00  
OBS:  56222.133  z NULL   2.596e+01   5.081e+00  
OBS:  56228.059  g NULL   6.500e+00   7.694e+00  
OBS:  56228.066  r NULL   4.601e+00   2.393e+00  
OBS:  56228.086  i NULL   4.175e+00   5.111e+00  
OBS:  56228.109  z NULL   2.427e+01   4.160e+00  
OBS:  56229.047  g NULL   7.370e-03   2.391e+01  
OBS:  56229.059  r NULL   4.926e+00   3.852e+00  
OBS:  56229.074  i NULL   1.586e+01   5.434e+00  
OBS:  56229.102  z NULL   2.349e+01   4.869e+00  
OBS:  56230.059  g NULL   1.221e+00   6.571e+00  
OBS:  56230.102  r NULL   9.501e+00   2.922e+00  
OBS:  56230.113  i NULL   3.899e+00   5.177e+00  
OBS:  56230.145  z NULL   1.937e+01   2.691e+00  
OBS:  56231.043  g NULL   5.909e+00   6.045e+00  
OBS:  56231.059  r NULL   2.644e+00   2.552e+00  
OBS:  56231.070  i NULL   1.465e+01   4.251e+00  
OBS:  56231.102  z NULL   2.492e+01   3.312e+00  
OBS:  56235.039  g NULL   3.155e+00   5.184e+00  
OBS:  56235.047  r NULL   2.491e+00   3.707e+00  
OBS:  56235.062  i NULL   1.641e+01   4.205e+00  
OBS:  56235.090  z NULL   2.549e+01   8.246e+00  
OBS:  56236.047  g NULL  -4.106e+00   4.873e+00  
OBS:  56236.062  r NULL   1.635e+00   2.661e+00  
OBS:  56236.074  i NULL   2.736e+01   5.249e+00  
OBS:  56236.105  z NULL   2.185e+01   5.336e+00  
OBS:  56237.039  g NULL  -1.781e+00   3.164e+00  
OBS:  56237.051  r NULL   1.405e+00   2.213e+00  
OBS:  56237.094  i NULL   4.754e+00   2.496e+00  
OBS:  56237.125  z NULL   1.684e+01   3.710e+00  
OBS:  56238.074  g NULL   2.295e+00   2.522e+00  
OBS:  56238.094  r NULL   3.100e+00   1.590e+00  
OBS:  56238.109  i NULL   6.828e+00   2.728e+00  
OBS:  56238.129  z NULL   2.358e+01   3.139e+00  
OBS:  56243.098  g NULL  -2.081e+00   2.168e+00  
