SURVEY: DES   
SNID:   4324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12905 
HOST_GALAXY_PHOTO-Z:   0.8187  +- 0.0118  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   3.031e+00   5.689e+00  
OBS:  56236.027  g NULL   1.578e+00   5.172e+00  
OBS:  56236.035  r NULL  -1.111e+00   5.379e+00  
OBS:  56236.039  i NULL  -4.114e+00   7.620e+00  
OBS:  56237.023  z NULL  -6.034e+00   5.125e+00  
OBS:  56238.023  g NULL   6.735e+00   3.614e+00  
OBS:  56238.031  r NULL  -7.528e-01   2.786e+00  
OBS:  56238.039  i NULL   1.653e+00   4.811e+00  
OBS:  56243.070  z NULL   1.312e+00   5.345e+00  
OBS:  56244.047  g NULL  -2.948e+00   4.184e+00  
OBS:  56244.055  r NULL   4.642e+00   2.828e+00  
OBS:  56244.070  i NULL   1.374e+01   4.418e+00  
OBS:  56245.027  z NULL   1.339e+01   3.550e+00  
OBS:  56246.082  g NULL   3.885e+00   2.837e+00  
OBS:  56246.098  r NULL   4.637e+00   2.471e+00  
OBS:  56246.109  i NULL   9.819e+00   5.442e+00  
OBS:  56247.250  z NULL   1.678e+01   6.301e+00  
OBS:  56254.199  g NULL   1.156e+00   6.134e+00  
OBS:  56254.211  r NULL   1.306e+01   3.394e+00  
OBS:  56254.227  i NULL   2.989e+01   6.244e+00  
OBS:  56258.191  z NULL   2.268e+01   5.881e+00  
OBS:  56261.066  g NULL   8.435e+00   6.922e+00  
OBS:  56261.082  r NULL   1.701e+01   4.088e+00  
OBS:  56261.090  i NULL   3.270e+01   8.252e+00  
OBS:  56266.156  z NULL   2.745e+01   5.312e+00  
OBS:  56276.152  g NULL  -1.827e+00   4.039e+00  
OBS:  56276.172  r NULL   9.229e+00   2.897e+00  
OBS:  56277.164  i NULL   2.935e+01   3.596e+00  
OBS:  56278.164  z NULL   2.698e+01   4.319e+00  
OBS:  56288.035  g NULL   2.249e+01   1.451e+01  
OBS:  56288.043  r NULL   4.169e+00   5.403e+00  
OBS:  56288.051  i NULL   1.731e+00   5.983e+00  
OBS:  56288.066  z NULL   2.039e+01   6.747e+00  
OBS:  56292.109  g NULL   7.322e+00   7.762e+00  
OBS:  56292.125  r NULL   1.061e+01   3.875e+00  
OBS:  56296.039  i NULL   5.532e+00   3.480e+00  
OBS:  56296.051  z NULL   2.453e+01   4.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -3.502e+00   2.873e+00  
OBS:  56305.051  r NULL   2.574e+00   2.175e+00  
OBS:  56305.055  i NULL   3.324e+00   3.050e+00  
OBS:  56305.070  z NULL   8.147e+00   3.668e+00  
OBS:  56317.035  g NULL   1.803e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.639e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.126e+00   6.912e+00  
OBS:  56318.035  z NULL   5.482e-01   1.346e+01  
END: 
