SURVEY: DES   
SNID:   198829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17783 
HOST_GALAXY_PHOTO-Z:   0.4851  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -9.088e+00   1.503e+01  
OBS:  56228.305  r NULL   2.470e+01   5.524e+00  
OBS:  56228.312  i NULL   8.802e+00   9.418e+00  
OBS:  56228.320  z NULL   1.627e+01   5.811e+00  
OBS:  56229.320  g NULL   3.111e+01   1.407e+01  
OBS:  56229.332  r NULL   3.460e+01   7.289e+00  
OBS:  56229.348  i NULL   7.154e+01   1.302e+01  
OBS:  56230.070  z NULL   2.605e+01   7.152e+00  
OBS:  56230.316  g NULL   2.551e+01   1.369e+01  
OBS:  56230.328  r NULL   3.152e+01   6.708e+00  
OBS:  56230.344  i NULL   2.287e+01   1.240e+01  
OBS:  56231.301  g NULL   8.116e+00   1.167e+01  
OBS:  56231.316  r NULL   3.143e+01   6.058e+00  
OBS:  56231.328  i NULL   2.477e+01   1.048e+01  
OBS:  56231.344  z NULL   1.460e+01   5.800e+00  
OBS:  56235.297  g NULL   2.846e+01   9.686e+00  
OBS:  56235.312  r NULL   2.038e+01   4.691e+00  
OBS:  56235.324  i NULL   2.581e+01   6.668e+00  
OBS:  56235.340  z NULL   3.100e+01   6.777e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   4.262e+01   7.900e+00  
OBS:  56236.324  r NULL   2.205e+01   3.769e+00  
OBS:  56236.340  i NULL   4.131e+01   6.140e+00  
OBS:  56237.074  z NULL   2.984e+01   7.036e+00  
OBS:  56237.340  g NULL   3.708e+01   1.190e+01  
OBS:  56238.051  r NULL   3.058e+01   4.365e+00  
OBS:  56238.059  i NULL   3.394e+01   5.517e+00  
OBS:  56238.340  g NULL   5.141e+01   1.075e+01  
OBS:  56243.047  z NULL   4.349e+01   8.370e+00  
OBS:  56243.320  g NULL   5.744e+01   4.452e+00  
OBS:  56243.336  r NULL   2.762e+01   3.362e+00  
OBS:  56244.039  i NULL   4.223e+01   7.090e+00  
OBS:  56244.309  g NULL   4.820e+01   4.347e+00  
OBS:  56244.320  r NULL   4.029e+01   3.335e+00  
OBS:  56245.047  z NULL   4.772e+01   5.094e+00  
OBS:  56245.320  g NULL   5.714e+01   4.539e+00  
OBS:  56246.055  r NULL   3.438e+01   2.502e+00  
OBS:  56246.070  i NULL   4.298e+01   3.991e+00  
OBS:  56247.223  g NULL   5.547e+01   3.327e+00  
OBS:  56247.230  z NULL   3.923e+01   4.454e+00  
OBS:  56248.305  r NULL   3.026e+01   2.478e+00  
OBS:  56248.316  i NULL   4.486e+01   4.333e+00  
OBS:  56258.152  g NULL   7.326e+01   1.275e+01  
OBS:  56258.168  z NULL   5.804e+01   6.087e+00  
OBS:  56258.273  r NULL   5.132e+01   7.850e+00  
OBS:  56258.281  i NULL   5.383e+01   1.267e+01  
OBS:  56261.266  g NULL   5.234e+01   1.018e+01  
OBS:  56261.273  r NULL   4.640e+01   4.297e+00  
OBS:  56261.281  i NULL   5.534e+01   7.121e+00  
OBS:  56261.289  z NULL   5.264e+01   4.998e+00  
OBS:  56275.152  g NULL   4.061e+01   3.514e+00  
OBS:  56275.172  r NULL   4.972e+01   2.475e+00  
OBS:  56275.191  i NULL   8.061e+01   4.767e+00  
OBS:  56275.203  z NULL   5.943e+01   5.448e+00  
OBS:  56283.203  g NULL   2.148e+01   6.354e+00  
OBS:  56283.211  r NULL   4.967e+01   3.488e+00  
OBS:  56283.215  i NULL   7.473e+01   6.007e+00  
OBS:  56283.223  z NULL   5.976e+01   5.175e+00  
OBS:  56288.199  g NULL   3.190e+01   1.183e+01  
OBS:  56288.215  r NULL   4.296e+01   6.251e+00  
OBS:  56289.109  i NULL   7.182e+01   7.227e+00  
OBS:  56289.125  z NULL   6.662e+01   5.573e+00  
OBS:  56292.098  g NULL   2.467e+01   1.172e+01  
OBS:  56292.102  r NULL   4.303e+01   4.946e+00  
OBS:  56292.191  i NULL   7.575e+01   5.804e+00  
OBS:  56292.199  z NULL   6.536e+01   5.311e+00  
OBS:  56304.051  g NULL   3.050e+01   2.649e+00  
OBS:  56304.055  r NULL   4.425e+01   1.913e+00  
OBS:  56304.070  i NULL   6.290e+01   2.820e+00  
OBS:  56304.086  z NULL   6.016e+01   4.104e+00  
OBS:  56312.055  g NULL   1.889e+01   7.607e+00  
OBS:  56312.066  r NULL   3.943e+01   3.086e+00  
OBS:  56312.090  i NULL   6.058e+01   5.172e+00  
OBS:  56312.113  z NULL   6.308e+01   5.564e+00  
OBS:  56320.043  g NULL   2.295e+01   6.217e+00  
OBS:  56320.051  r NULL   3.627e+01   2.617e+00  
OBS:  56320.059  i NULL   5.898e+01   3.850e+00  
OBS:  56320.070  z NULL   6.222e+01   4.556e+00  
OBS:  56328.047  g NULL   1.505e+01   3.422e+00  
OBS:  56328.055  r NULL   3.735e+01   2.542e+00  
OBS:  56328.070  i NULL   6.078e+01   4.232e+00  
OBS:  56328.086  z NULL   6.259e+01   6.889e+00  
OBS:  56336.062  g NULL   1.979e+01   3.767e+00  
OBS:  56336.082  r NULL   3.651e+01   3.112e+00  
OBS:  56337.062  i NULL   5.053e+01   3.111e+00  
OBS:  56337.078  z NULL   5.265e+01   3.884e+00  
OBS:  56345.039  g NULL   2.972e+01   7.181e+00  
OBS:  56345.055  r NULL   3.528e+01   3.849e+00  
OBS:  56346.055  i NULL   3.462e+01   6.039e+00  
OBS:  56348.027  z NULL   4.202e+01   5.090e+00  
OBS:  56350.023  g NULL   4.388e+00   6.851e+00  
OBS:  56350.027  r NULL   3.546e+01   4.013e+00  
