SURVEY: DES   
SNID:   144173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17334 
HOST_GALAXY_PHOTO-Z:   0.4866  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.265e+01   2.733e+01  
OBS:  56188.340  g NULL   4.331e+01   2.561e+01  
OBS:  56188.355  r NULL   4.169e+00   4.157e+00  
OBS:  56189.195  i NULL   1.208e+01   3.096e+01  
OBS:  56194.215  g NULL   8.268e+00   4.809e+00  
OBS:  56194.223  r NULL   1.194e+01   5.422e+00  
OBS:  56194.227  z NULL   1.421e+01   6.550e+00  
OBS:  56200.234  i NULL   6.856e+00   1.199e+01  
OBS:  56208.160  g NULL   2.039e+01   3.059e+00  
OBS:  56208.176  r NULL   2.754e+01   2.508e+00  
OBS:  56208.191  z NULL   3.670e+01   4.991e+00  
OBS:  56210.156  i NULL   2.925e+01   7.055e+00  
OBS:  56216.164  g NULL   1.034e+01   2.722e+00  
OBS:  56216.176  r NULL   2.144e+01   2.099e+00  
OBS:  56216.191  z NULL   3.842e+01   4.115e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.576e+01   3.046e+00  
OBS:  56221.148  g NULL  -1.078e+01   1.592e+01  
OBS:  56221.160  r NULL   2.760e+01   6.086e+00  
OBS:  56221.176  z NULL   1.910e+01   1.540e+01  
OBS:  56222.105  i NULL   1.829e+01   9.206e+00  
OBS:  56222.312  g NULL   7.376e+00   4.116e+00  
OBS:  56222.324  r NULL   2.822e+01   1.519e+01  
OBS:  56222.340  z NULL   5.774e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.162e+01   1.503e+01  
OBS:  56228.305  r NULL   1.723e+01   5.509e+00  
OBS:  56228.312  i NULL   2.009e+01   9.425e+00  
OBS:  56228.320  z NULL   3.362e+01   5.838e+00  
OBS:  56229.320  g NULL   1.955e+00   1.406e+01  
OBS:  56229.332  r NULL   7.021e+00   7.258e+00  
OBS:  56229.348  i NULL   2.166e+01   1.296e+01  
OBS:  56230.070  z NULL   3.681e+01   7.170e+00  
OBS:  56230.316  g NULL   1.109e+01   1.368e+01  
OBS:  56230.328  r NULL   8.809e+00   6.680e+00  
OBS:  56230.344  i NULL   2.032e+01   1.240e+01  
OBS:  56231.301  g NULL  -7.848e+00   1.166e+01  
OBS:  56231.316  r NULL   6.139e+00   6.025e+00  
OBS:  56231.328  i NULL   9.610e-01   1.047e+01  
OBS:  56231.344  z NULL   1.434e+01   5.801e+00  
OBS:  56235.297  g NULL  -2.843e+01   9.653e+00  
OBS:  56235.312  r NULL   1.195e+01   4.672e+00  
OBS:  56235.324  i NULL   1.773e+01   6.657e+00  
OBS:  56235.340  z NULL   2.507e+01   6.769e+00  
OBS:  56236.312  g NULL   1.699e+00   7.811e+00  
OBS:  56236.324  r NULL   6.346e+00   3.738e+00  
OBS:  56236.340  i NULL   1.737e+01   6.098e+00  
OBS:  56237.074  z NULL   3.771e+01   7.049e+00  
OBS:  56237.340  g NULL  -1.880e+01   1.182e+01  
OBS:  56238.051  r NULL   1.576e+01   4.328e+00  
OBS:  56238.059  i NULL   3.233e+01   5.509e+00  
OBS:  56238.340  g NULL   5.229e+00   1.062e+01  
OBS:  56243.047  z NULL   2.149e+01   8.339e+00  
OBS:  56243.320  g NULL  -4.081e+00   4.201e+00  
OBS:  56243.336  r NULL   7.196e+00   3.308e+00  
OBS:  56244.039  i NULL   2.925e+01   7.061e+00  
OBS:  56244.309  g NULL  -4.751e+00   4.125e+00  
OBS:  56244.320  r NULL   1.781e+01   3.248e+00  
OBS:  56245.047  z NULL   1.603e+01   5.024e+00  
OBS:  56245.320  g NULL   5.167e+00   4.231e+00  
OBS:  56246.055  r NULL   8.891e+00   2.398e+00  
