SURVEY: DES   
SNID:   101484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10744 
HOST_GALAXY_PHOTO-Z:   0.3583  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.019e+01   1.503e+01  
OBS:  56228.305  r NULL  -1.018e+01   5.496e+00  
OBS:  56228.312  i NULL  -1.163e+01   9.414e+00  
OBS:  56228.320  z NULL   8.706e+00   5.802e+00  
OBS:  56229.320  g NULL   4.808e+00   1.405e+01  
OBS:  56229.332  r NULL  -1.873e+01   7.260e+00  
OBS:  56229.348  i NULL   9.611e+00   1.295e+01  
OBS:  56230.070  z NULL   1.095e+01   7.136e+00  
OBS:  56230.316  g NULL  -1.019e+01   1.368e+01  
OBS:  56230.328  r NULL   6.802e+00   6.673e+00  
OBS:  56230.344  i NULL  -4.966e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.073e+00   1.166e+01  
OBS:  56231.316  r NULL  -7.702e+00   6.020e+00  
OBS:  56231.328  i NULL  -2.461e+01   1.048e+01  
OBS:  56231.344  z NULL   5.372e+00   5.790e+00  
OBS:  56235.297  g NULL   1.956e+00   9.641e+00  
OBS:  56235.312  r NULL   1.015e+01   4.664e+00  
OBS:  56235.324  i NULL  -8.783e+00   6.642e+00  
OBS:  56235.340  z NULL  -5.505e+00   6.750e+00  
OBS:  56236.312  g NULL   5.313e+00   7.817e+00  
OBS:  56236.324  r NULL  -5.334e+00   3.730e+00  
OBS:  56236.340  i NULL  -1.755e+01   6.088e+00  
OBS:  56237.074  z NULL   2.148e+00   7.011e+00  
OBS:  56237.340  g NULL   8.232e+00   1.183e+01  
OBS:  56238.051  r NULL  -1.005e+01   4.315e+00  
OBS:  56238.059  i NULL   1.301e+01   5.471e+00  
OBS:  56238.340  g NULL   1.490e+01   1.064e+01  
OBS:  56243.047  z NULL  -2.816e+00   8.327e+00  
OBS:  56243.320  g NULL   1.145e+01   4.227e+00  
OBS:  56243.336  r NULL   3.216e+00   3.302e+00  
OBS:  56244.039  i NULL   5.774e+00   7.035e+00  
OBS:  56244.309  g NULL   6.157e+00   4.150e+00  
OBS:  56244.320  r NULL   4.392e+00   3.230e+00  
OBS:  56245.047  z NULL   9.002e+00   5.014e+00  
OBS:  56245.320  g NULL   1.557e+01   4.276e+00  
OBS:  56246.055  r NULL   1.107e+01   2.403e+00  
OBS:  56246.070  i NULL   1.171e+01   3.897e+00  
OBS:  56247.223  g NULL   8.442e+00   3.028e+00  
OBS:  56247.230  z NULL   1.330e+01   4.395e+00  
OBS:  56248.305  r NULL   1.493e+01   2.407e+00  
OBS:  56248.316  i NULL   1.513e+01   4.247e+00  
OBS:  56258.152  g NULL   3.501e+01   1.267e+01  
OBS:  56258.168  z NULL   2.847e+01   6.010e+00  
OBS:  56258.273  r NULL   1.753e+01   7.790e+00  
OBS:  56258.281  i NULL   2.537e+01   1.263e+01  
OBS:  56261.266  g NULL   2.362e+01   1.011e+01  
OBS:  56261.273  r NULL   1.836e+01   4.208e+00  
OBS:  56261.281  i NULL   2.785e+01   7.054e+00  
OBS:  56261.289  z NULL   3.690e+01   4.945e+00  
OBS:  56275.152  g NULL   4.402e+00   3.331e+00  
OBS:  56275.172  r NULL   1.754e+01   2.278e+00  
OBS:  56275.191  i NULL   2.599e+01   4.527e+00  
OBS:  56275.203  z NULL   2.257e+01   5.346e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   1.190e-01   6.292e+00  
OBS:  56283.211  r NULL   1.473e+01   3.345e+00  
OBS:  56283.215  i NULL   1.983e+01   5.835e+00  
OBS:  56283.223  z NULL   2.222e+01   5.064e+00  
OBS:  56288.199  g NULL   1.651e+00   1.179e+01  
OBS:  56288.215  r NULL   1.458e+01   6.190e+00  
OBS:  56289.109  i NULL   2.027e+01   7.095e+00  
OBS:  56289.125  z NULL   3.518e+01   5.466e+00  
OBS:  56292.098  g NULL  -6.746e+00   1.166e+01  
OBS:  56292.102  r NULL   1.342e+01   4.843e+00  
OBS:  56292.191  i NULL   1.517e+01   5.614e+00  
OBS:  56292.199  z NULL   3.264e+01   5.198e+00  
OBS:  56304.051  g NULL   3.936e+00   2.495e+00  
OBS:  56304.055  r NULL   8.534e+00   1.676e+00  
OBS:  56304.070  i NULL   1.455e+01   2.534e+00  
OBS:  56304.086  z NULL   2.598e+01   3.969e+00  
OBS:  56312.055  g NULL   9.667e+00   7.573e+00  
OBS:  56312.066  r NULL   7.023e+00   2.970e+00  
OBS:  56312.090  i NULL   1.550e+01   5.034e+00  
OBS:  56312.113  z NULL   1.857e+01   5.443e+00  
OBS:  56320.043  g NULL  -9.984e+00   6.174e+00  
OBS:  56320.051  r NULL   9.377e+00   2.501e+00  
OBS:  56320.059  i NULL   1.205e+01   3.667e+00  
OBS:  56320.070  z NULL   2.512e+01   4.423e+00  
OBS:  56328.047  g NULL   5.547e+00   3.358e+00  
OBS:  56328.055  r NULL   5.821e+00   2.411e+00  
OBS:  56328.070  i NULL   1.275e+01   4.059e+00  
OBS:  56328.086  z NULL   2.630e+01   6.802e+00  
OBS:  56336.062  g NULL   5.224e+00   3.705e+00  
OBS:  56336.082  r NULL   6.672e+00   3.014e+00  
OBS:  56337.062  i NULL   7.705e+00   2.938e+00  
OBS:  56337.078  z NULL   6.285e+00   3.752e+00  
OBS:  56345.039  g NULL   5.708e+00   7.141e+00  
OBS:  56345.055  r NULL   2.114e+00   3.773e+00  
