SURVEY: DES   
SNID:   119700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10463 
HOST_GALAXY_PHOTO-Z:   0.3368  +- 0.0797  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.530e+01   4.787e+00  
OBS:  56176.199  r NULL   3.799e+01   2.256e+00  
OBS:  56176.215  i NULL   4.811e+01   3.281e+00  
OBS:  56176.238  z NULL   5.484e+01   2.690e+00  
OBS:  56179.188  g NULL   1.893e+01   2.630e+00  
OBS:  56179.195  r NULL   3.601e+01   1.850e+00  
OBS:  56179.234  i NULL   4.619e+01   2.177e+00  
OBS:  56179.266  z NULL   4.585e+01   3.829e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.967e+01   2.599e+00  
OBS:  56180.281  r NULL   3.632e+01   1.486e+00  
OBS:  56180.297  i NULL   5.154e+01   3.816e+00  
OBS:  56180.328  z NULL   5.530e+01   4.606e+00  
OBS:  56188.160  g NULL   2.274e+01   5.715e+00  
OBS:  56188.176  r NULL   2.079e+01   5.598e+00  
OBS:  56188.211  i NULL   4.779e+01   4.618e+00  
OBS:  56188.238  z NULL   4.546e+01   3.507e+00  
OBS:  56189.254  g NULL   1.007e+01   2.313e+00  
OBS:  56189.270  r NULL   4.155e+01   3.375e+00  
OBS:  56189.281  i NULL   4.974e+01   9.104e+00  
OBS:  56189.312  z NULL   4.745e+01   3.098e+00  
OBS:  56194.258  g NULL   1.020e+01   2.661e+00  
OBS:  56194.270  r NULL   3.695e+01   1.659e+00  
OBS:  56194.285  i NULL   4.900e+01   2.483e+00  
OBS:  56194.305  z NULL   4.191e+01   2.514e+00  
OBS:  56202.160  g NULL   1.483e+01   4.805e+00  
OBS:  56202.176  r NULL   3.558e+01   2.426e+00  
OBS:  56202.191  i NULL   3.638e+01   4.224e+00  
OBS:  56202.215  z NULL   3.762e+01   2.804e+00  
OBS:  56210.172  g NULL   7.005e+00   3.703e+00  
OBS:  56210.188  r NULL   3.240e+01   3.280e+00  
OBS:  56210.203  i NULL   3.882e+01   3.297e+00  
OBS:  56210.234  z NULL   2.899e+01   3.885e+00  
OBS:  56218.172  g NULL   1.149e+01   1.297e+00  
OBS:  56218.191  r NULL   3.205e+01   1.151e+00  
OBS:  56218.211  i NULL   4.107e+01   1.701e+00  
OBS:  56219.156  z NULL   3.293e+01   2.032e+00  
OBS:  56221.273  g NULL   8.665e+00   3.931e+00  
OBS:  56221.281  r NULL   3.428e+01   5.632e+00  
OBS:  56221.297  i NULL   4.518e+01   4.572e+00  
OBS:  56221.324  z NULL   3.965e+01   1.442e+01  
OBS:  56222.074  g NULL   1.569e+01   5.924e+00  
OBS:  56222.090  r NULL   3.004e+01   2.696e+00  
OBS:  56222.113  i NULL   3.866e+01   3.409e+00  
OBS:  56222.133  z NULL   3.037e+01   5.090e+00  
OBS:  56228.059  g NULL   1.464e+01   7.704e+00  
OBS:  56228.066  r NULL   2.935e+01   2.463e+00  
OBS:  56228.086  i NULL   4.024e+01   5.170e+00  
OBS:  56228.109  z NULL   3.209e+01   4.179e+00  
OBS:  56229.047  g NULL   1.239e+01   2.392e+01  
OBS:  56229.059  r NULL   3.377e+01   3.909e+00  
OBS:  56229.074  i NULL   4.650e+01   5.499e+00  
OBS:  56229.102  z NULL   3.309e+01   4.889e+00  
OBS:  56230.059  g NULL   2.582e+00   6.577e+00  
OBS:  56230.102  r NULL   3.330e+01   2.990e+00  
OBS:  56230.113  i NULL   3.787e+01   5.228e+00  
OBS:  56230.145  z NULL   2.809e+01   2.719e+00  
OBS:  56231.043  g NULL   1.154e+01   6.055e+00  
OBS:  56231.059  r NULL   2.984e+01   2.620e+00  
OBS:  56231.070  i NULL   4.137e+01   4.316e+00  
OBS:  56231.102  z NULL   2.728e+01   3.319e+00  
OBS:  56235.039  g NULL   1.599e+01   5.204e+00  
OBS:  56235.047  r NULL   3.213e+01   3.766e+00  
OBS:  56235.062  i NULL   3.306e+01   4.245e+00  
OBS:  56235.090  z NULL   1.940e+01   8.241e+00  
OBS:  56236.047  g NULL   2.809e+00   4.887e+00  
OBS:  56236.062  r NULL   3.209e+01   2.738e+00  
OBS:  56236.074  i NULL   3.338e+01   5.266e+00  
OBS:  56236.105  z NULL   2.500e+01   5.341e+00  
OBS:  56237.039  g NULL   1.043e+01   3.183e+00  
OBS:  56237.051  r NULL   3.129e+01   2.299e+00  
OBS:  56237.094  i NULL   3.898e+01   2.605e+00  
OBS:  56237.125  z NULL   2.590e+01   3.729e+00  
OBS:  56238.074  g NULL   1.124e+01   2.547e+00  
OBS:  56238.094  r NULL   3.001e+01   1.699e+00  
OBS:  56238.109  i NULL   3.543e+01   2.810e+00  
OBS:  56238.129  z NULL   2.734e+01   3.150e+00  
END: 
