SURVEY: DES   
SNID:   38296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17828 
HOST_GALAXY_PHOTO-Z:   0.6349  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.861e-01   1.599e+00  
OBS:  56215.180  r NULL   1.271e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.468e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.903e+00   1.817e+00  
OBS:  56221.062  g NULL   4.054e+00   4.498e+00  
OBS:  56221.074  r NULL   4.996e+00   3.583e+00  
OBS:  56221.195  i NULL   6.608e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.149e+00   4.013e+00  
OBS:  56222.047  g NULL   4.493e+00   6.430e+00  
OBS:  56222.062  r NULL   4.635e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.430e+01   9.794e+00  
OBS:  56222.211  z NULL   8.671e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.577e+01   2.614e+01  
OBS:  56228.047  r NULL  -3.589e-02   1.164e+01  
OBS:  56228.156  i NULL   2.350e+00   5.178e+00  
OBS:  56228.188  z NULL   5.759e+00   2.844e+00  
OBS:  56229.031  g NULL  -5.118e+00   3.075e+01  
OBS:  56229.156  r NULL   5.578e+00   3.598e+00  
OBS:  56229.172  i NULL   1.298e+01   7.057e+00  
OBS:  56229.199  z NULL  -4.714e+00   2.927e+00  
OBS:  56230.035  g NULL   5.793e+00   9.321e+00  
OBS:  56230.043  r NULL   2.531e+00   3.865e+00  
OBS:  56230.191  i NULL  -7.776e+00   6.319e+00  
OBS:  56230.215  z NULL   1.515e+00   2.921e+00  
OBS:  56231.035  g NULL   2.630e+01   7.717e+00  
OBS:  56231.156  r NULL   5.087e+00   2.657e+00  
OBS:  56231.172  i NULL   3.650e+00   4.791e+00  
OBS:  56231.191  z NULL  -4.730e+00   3.019e+00  
OBS:  56235.145  g NULL   9.060e+00   3.801e+00  
OBS:  56235.160  r NULL   6.506e+00   1.764e+00  
OBS:  56235.172  i NULL  -1.140e+00   3.201e+00  
OBS:  56235.195  z NULL   2.848e+00   2.937e+00  
OBS:  56236.160  g NULL   1.246e+01   2.031e+00  
OBS:  56236.172  r NULL   1.106e+01   1.890e+00  
OBS:  56236.188  i NULL   3.034e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.210e+00   3.191e+00  
OBS:  56237.176  g NULL   5.932e+00   3.456e+00  
OBS:  56237.188  r NULL   8.639e+00   2.262e+00  
OBS:  56237.207  i NULL  -1.202e+00   2.863e+00  
OBS:  56237.238  z NULL   2.109e-01   3.868e+00  
OBS:  56238.188  g NULL   2.973e+00   2.987e+00  
OBS:  56238.199  r NULL   6.774e+00   2.031e+00  
OBS:  56238.219  i NULL  -2.511e+00   3.236e+00  
OBS:  56238.250  z NULL   1.404e+01   4.869e+00  
OBS:  56243.203  g NULL   7.319e+00   1.707e+00  
OBS:  56243.211  r NULL   6.450e+00   1.236e+00  
OBS:  56243.223  i NULL   1.438e+01   1.870e+00  
OBS:  56243.250  z NULL   1.034e+01   2.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   6.119e+00   1.797e+00  
OBS:  56244.188  r NULL   9.016e+00   1.389e+00  
OBS:  56244.203  i NULL   1.007e+01   1.998e+00  
OBS:  56244.223  z NULL   8.107e+00   2.237e+00  
OBS:  56245.191  g NULL  -4.155e+00   4.796e+00  
OBS:  56245.199  r NULL   7.269e+00   1.188e+00  
OBS:  56245.219  i NULL   3.665e+00   2.080e+00  
OBS:  56245.246  z NULL   1.216e-01   5.918e+00  
OBS:  56246.234  g NULL   4.201e+00   2.010e+00  
OBS:  56246.246  r NULL   8.459e+00   3.177e+00  
OBS:  56246.262  i NULL   4.663e+00   5.643e+00  
OBS:  56246.285  z NULL   1.906e+01   1.277e+01  
OBS:  56248.207  g NULL   2.814e+00   1.760e+00  
OBS:  56248.215  r NULL   1.061e+01   1.345e+00  
OBS:  56248.230  i NULL   7.088e+00   2.213e+00  
OBS:  56248.250  z NULL   4.323e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.024e+01   8.083e+00  
OBS:  56258.258  r NULL   4.068e+00   4.420e+00  
OBS:  56259.160  i NULL  -9.238e-01   4.541e+00  
OBS:  56259.180  z NULL   1.224e+01   3.068e+00  
OBS:  56261.215  g NULL   3.143e+00   3.960e+00  
OBS:  56261.230  r NULL   5.182e+00   1.858e+00  
OBS:  56267.156  i NULL   5.811e+00   2.216e+00  
OBS:  56267.180  z NULL   9.509e+00   3.055e+00  
OBS:  56274.160  g NULL   2.609e+00   2.034e+00  
OBS:  56274.176  r NULL   1.495e+00   1.447e+00  
OBS:  56275.223  i NULL   7.791e+00   3.013e+00  
OBS:  56276.191  z NULL   6.610e+00   3.404e+00  
OBS:  56282.160  g NULL   2.767e-01   3.403e+00  
OBS:  56282.184  r NULL   2.310e-01   2.179e+00  
OBS:  56287.160  i NULL   3.391e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.572e-02   3.894e+00  
OBS:  56289.035  g NULL  -6.852e+00   1.189e+01  
OBS:  56289.043  r NULL   1.066e+00   4.183e+00  
OBS:  56289.152  i NULL   9.200e+00   4.331e+00  
OBS:  56289.176  z NULL   6.190e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.146e-01   1.580e+00  
OBS:  56297.047  r NULL  -5.291e-01   1.220e+00  
OBS:  56297.062  i NULL   4.981e+00   1.866e+00  
OBS:  56297.090  z NULL   6.206e+00   2.123e+00  
OBS:  56305.094  g NULL   2.012e+00   1.644e+00  
OBS:  56305.102  r NULL   3.782e-01   1.301e+00  
OBS:  56305.113  i NULL   4.727e+00   2.193e+00  
OBS:  56306.043  z NULL   6.256e+00   2.713e+00  
OBS:  56313.047  g NULL   4.960e-01   5.960e+00  
OBS:  56313.055  r NULL   2.289e+00   2.524e+00  
OBS:  56313.090  i NULL   2.859e+00   3.080e+00  
OBS:  56317.066  z NULL  -4.581e-01   4.249e+00  
OBS:  56321.035  g NULL   5.593e-02   2.913e+00  
OBS:  56321.043  r NULL  -7.847e-02   1.365e+00  
OBS:  56321.066  i NULL  -3.184e+00   3.217e+00  
OBS:  56326.039  z NULL   6.205e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.127e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.715e-01   1.383e+00  
OBS:  56334.043  i NULL   2.679e+00   2.177e+00  
OBS:  56335.043  z NULL   4.909e+00   3.382e+00  
OBS:  56344.992  g NULL   1.124e+00   4.326e+00  
