SURVEY: DES   
SNID:   21966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18244 
HOST_GALAXY_PHOTO-Z:   0.5973  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.777e+00   5.961e+00  
OBS:  56313.055  r NULL   2.794e+00   2.524e+00  
OBS:  56313.090  i NULL   5.484e-02   3.078e+00  
OBS:  56317.066  z NULL   6.025e+00   4.251e+00  
OBS:  56321.035  g NULL   1.360e+01   2.942e+00  
OBS:  56321.043  r NULL   1.194e+01   1.390e+00  
OBS:  56321.066  i NULL   1.463e+01   3.231e+00  
OBS:  56326.039  z NULL   1.517e+01   2.623e+00  
OBS:  56333.043  g NULL   1.353e+01   1.852e+00  
OBS:  56333.051  r NULL   1.745e+01   1.431e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.195e+01   2.192e+00  
OBS:  56335.043  z NULL   1.186e+01   3.389e+00  
OBS:  56344.992  g NULL   4.415e+00   4.330e+00  
OBS:  56345.000  r NULL   1.246e+01   1.881e+00  
OBS:  56345.016  i NULL   1.239e+01   3.460e+00  
OBS:  56345.992  z NULL   1.738e+01   3.714e+00  
OBS:  56349.996  g NULL   2.863e+00   3.965e+00  
OBS:  56350.004  r NULL   1.137e+01   2.072e+00  
OBS:  56350.996  i NULL   9.268e+00   3.027e+00  
END: 
