SURVEY: DES   
SNID:   119975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18623 
HOST_GALAXY_PHOTO-Z:   1.0592  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.586e+01   7.810e+01  
OBS:  56172.039  r NULL   6.307e+00   1.759e+01  
OBS:  56172.051  i NULL   3.176e+01   4.995e+01  
OBS:  56176.160  z NULL   9.534e+00   3.589e+00  
OBS:  56179.023  g NULL  -3.855e+00   6.377e+00  
OBS:  56179.031  r NULL   1.399e+01   4.347e+00  
OBS:  56179.047  i NULL  -2.864e+00   7.144e+00  
OBS:  56179.062  z NULL   1.273e+01   8.143e+00  
OBS:  56180.031  g NULL   1.064e+01   5.674e+00  
OBS:  56180.047  r NULL   1.347e+01   4.507e+00  
OBS:  56180.062  i NULL   1.406e+01   6.746e+00  
OBS:  56180.078  z NULL   1.107e+01   1.017e+01  
OBS:  56188.004  g NULL  -4.523e+00   5.677e+00  
OBS:  56188.016  r NULL   9.966e+00   4.379e+00  
OBS:  56188.027  i NULL   1.684e+01   6.474e+00  
OBS:  56188.035  z NULL   1.458e+01   6.479e+00  
OBS:  56189.004  g NULL  -7.231e+00   5.648e+00  
OBS:  56189.016  r NULL   7.169e+00   4.339e+00  
OBS:  56189.027  i NULL   1.050e+01   6.413e+00  
OBS:  56189.035  z NULL   2.844e+00   6.408e+00  
OBS:  56194.012  g NULL  -7.704e+00   6.201e+00  
OBS:  56194.016  r NULL   1.325e+01   3.603e+00  
OBS:  56194.023  i NULL   4.526e+00   6.155e+00  
OBS:  56194.031  z NULL   2.665e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.985e-01   1.868e+01  
OBS:  56199.000  r NULL   1.382e+01   9.055e+00  
OBS:  56199.008  i NULL   8.468e+00   1.181e+01  
OBS:  56199.016  z NULL   6.683e+00   7.697e+00  
OBS:  56199.039  g NULL  -5.043e+01   3.350e+01  
OBS:  56208.215  g NULL  -2.621e+00   2.657e+00  
OBS:  56208.223  r NULL   1.081e+01   1.789e+00  
OBS:  56208.238  i NULL   4.420e+00   2.964e+00  
OBS:  56209.160  z NULL   1.439e+01   3.256e+00  
OBS:  56216.215  g NULL  -1.047e+00   2.466e+00  
OBS:  56216.223  r NULL   1.009e+01   1.901e+00  
OBS:  56216.230  i NULL   1.388e+01   3.033e+00  
OBS:  56218.152  z NULL   1.722e+01   2.695e+00  
OBS:  56221.004  g NULL  -6.852e+00   5.227e+00  
OBS:  56221.016  r NULL   8.976e+00   3.587e+00  
OBS:  56221.027  i NULL   1.424e+01   5.480e+00  
OBS:  56221.035  z NULL   1.219e+01   5.410e+00  
OBS:  56222.016  g NULL  -4.661e+00   6.242e+00  
OBS:  56222.027  r NULL   8.548e+00   3.627e+00  
OBS:  56222.035  i NULL   1.032e+01   4.930e+00  
OBS:  56228.012  z NULL   1.595e+01   5.555e+00  
OBS:  56229.012  g NULL  -1.090e+00   9.817e+00  
OBS:  56229.016  r NULL   3.387e+00   4.323e+00  
OBS:  56229.023  i NULL   1.675e+00   7.812e+00  
OBS:  56230.012  z NULL   1.923e+01   4.929e+00  
OBS:  56231.012  g NULL   1.129e+01   6.917e+00  
OBS:  56231.020  r NULL   1.315e+01   2.801e+00  
OBS:  56231.027  i NULL   1.203e+01   4.082e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   9.389e+00   5.694e+00  
OBS:  56236.027  g NULL   6.393e+00   5.173e+00  
OBS:  56236.035  r NULL   7.253e+00   5.387e+00  
OBS:  56236.039  i NULL   8.498e+00   7.624e+00  
OBS:  56237.023  z NULL   1.648e+01   5.134e+00  
OBS:  56238.023  g NULL  -2.225e-01   3.612e+00  
OBS:  56238.031  r NULL   5.692e+00   2.793e+00  
OBS:  56238.039  i NULL  -2.497e+00   4.814e+00  
OBS:  56243.070  z NULL   1.378e+01   5.352e+00  
OBS:  56244.047  g NULL   5.026e+00   4.183e+00  
OBS:  56244.055  r NULL   8.695e+00   2.833e+00  
OBS:  56244.070  i NULL   1.152e+01   4.417e+00  
OBS:  56245.027  z NULL   1.050e+01   3.547e+00  
OBS:  56246.082  g NULL  -4.136e-01   2.833e+00  
OBS:  56246.098  r NULL   4.126e+00   2.472e+00  
OBS:  56246.109  i NULL   3.271e+00   5.439e+00  
OBS:  56247.250  z NULL   2.140e+00   6.293e+00  
OBS:  56254.199  g NULL   2.642e+00   6.130e+00  
OBS:  56254.211  r NULL   3.618e-01   3.379e+00  
OBS:  56254.227  i NULL   1.360e+00   6.214e+00  
OBS:  56258.191  z NULL   9.051e+00   5.866e+00  
OBS:  56261.066  g NULL  -5.346e-01   6.913e+00  
OBS:  56261.082  r NULL   8.800e+00   4.065e+00  
OBS:  56261.090  i NULL   1.871e+01   8.223e+00  
OBS:  56266.156  z NULL   1.775e+01   5.293e+00  
OBS:  56276.152  g NULL  -1.038e+01   4.041e+00  
OBS:  56276.172  r NULL   3.693e+00   2.888e+00  
OBS:  56277.164  i NULL   8.776e+00   3.549e+00  
OBS:  56278.164  z NULL   7.435e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.142e+01   1.451e+01  
OBS:  56288.043  r NULL   8.054e-01   5.402e+00  
OBS:  56288.051  i NULL   9.883e+00   5.984e+00  
OBS:  56288.066  z NULL  -5.994e-01   6.735e+00  
OBS:  56292.109  g NULL   3.379e+00   7.760e+00  
OBS:  56292.125  r NULL   5.721e+00   3.872e+00  
OBS:  56296.039  i NULL   5.968e+00   3.479e+00  
OBS:  56296.051  z NULL   1.254e+01   4.468e+00  
END: 
